iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,15.19788670539856,84.62926205114846,189.01202272169954,1292.2890579620284,-22.313847195429847,7.5,218.32125765274836,0.05,0.39223790168762207,8.272788524627686,0.024767783,0.02292587,64.0776140306879,7.5,40000,24.246758460998535,0.5290095284017912,0.3720687374898505,145.03547644233856,12.0
97,16.71353507041931,94.81884419787413,214.19587350946594,1367.561934519099,-14.810166481761128,4.5,231.29149371373848,0.05,0.27282238006591797,5.773051023483276,0.024604386,0.0225433,67.15173704740653,4.5,40000,24.31149697303772,0.515192777113305,0.34047724364689114,149.718599226841,16.0
98,15.385902404785156,116.50777913409846,301.85275864145615,2266.9082208994387,-21.22738256186774,9.0,248.83689848744305,0.05,0.331531286239624,7.6641809940338135,0.024645614,0.020752376,72.08734125607572,9.0,40000,25.14030909538269,0.5782909410948662,0.40190063979186924,218.4567207004221,12.0
99,15.75475025177002,83.4243364829739,201.49896256482143,1209.7372313489939,-17.404287503857937,8.5,229.590754060274,0.05,0.32920265197753906,7.904413938522339,0.024828339,0.022507923,73.22104077876554,8.5,40000,26.28678870201111,0.5746765714085326,0.34339364043098486,117.08463930149782,12.0
100,16.013224840164185,101.88593157510728,217.4340717138913,1218.251665940405,-17.9644467957563,8.0,217.91526267338122,0.05,0.2671623229980469,6.873446941375732,0.024814468,0.023068154,76.08752985839972,8.0,40000,22.552813053131104,0.5721064404698164,0.37924347310605594,115.51997708417498,8.0
101,15.818002700805664,139.94519093107593,311.19016773773615,2159.1564874419064,-19.50582295051852,11.5,234.6003839812098,0.05,0.21649432182312012,4.699971914291382,0.025033798,0.020972034,82.47329596566735,11.5,40000,19.28230905532837,0.5250224794143976,0.378658064301385,87.53199655462454,8.0
102,15.636363506317139,149.4421733449353,319.6491647818477,1902.9039088339962,-17.149270143847822,13.0,234.75162100224614,0.05,0.20428943634033203,4.761168479919434,0.02438638,0.021023214,89.17018370359415,13.0,40000,28.560044765472412,0.5144680237837184,0.34355036002595873,64.12684398710483,8.0
103,16.840876579284668,145.31775612565633,266.1264030069844,1613.3154581333977,-17.525762415922717,14.0,232.2475101200045,0.05,0.2744612693786621,4.112503290176392,0.02474562,0.021515224,94.78494094580037,14.0,40000,11.851301431655884,0.42164485899982246,0.34224337332679516,97.58911368407928,8.0
104,16.851880073547363,170.825420459405,351.4197056638614,1899.570580890732,-18.407304017448688,16.0,232.89847861243828,0.05,0.175154447555542,5.851770401000977,0.02463244,0.022211606,102.38898889716084,16.0,40000,20.242794275283813,0.5013237843401007,0.44000254641086883,93.41169738556776,12.0
105,16.688719272613525,153.33667264833207,300.34861983830643,1811.2189923689039,-14.800393341123774,16.0,236.21798523133052,0.05,0.257526159286499,4.703056812286377,0.02507823,0.02134328,107.48375727227797,16.0,40000,27.69455075263977,0.48414682180558194,0.33032618020698595,113.47288484610155,8.0
106,16.26948308944702,149.1441842759288,261.8069005815981,1421.345108447623,-21.28505966479009,15.5,241.1444120320619,0.05,0.20963430404663086,6.9735822677612305,0.024862714,0.020731753,111.64979997264305,15.5,40000,28.046376943588257,0.4425099972426799,0.333177257855441,115.13300854438543,8.0
107,16.546353816986084,166.63617283072,319.88555042626825,1720.692769531065,-21.178285581488723,16.0,211.90426839762512,0.05,0.16827917098999023,5.195221662521362,0.025112292,0.023962177,117.14843725845076,16.0,40000,21.440215587615967,0.4784695463545475,0.3199203695048696,169.03983394793443,16.0
108,16.270249605178833,158.5395856056298,316.05643619287696,2326.1200089077693,-14.313182898577253,11.0,230.911928543756,0.05,0.2691347599029541,5.8361546993255615,0.025117263,0.021582162,121.28755209316867,11.0,40000,21.163530111312866,0.46067602521654416,0.34590538049870667,108.34517115630322,12.0
109,16.693002939224243,151.67820447817397,314.7104346467454,1869.9773673074956,-18.462069169596838,14.0,221.89801251008652,0.05,0.3890383243560791,10.43090009689331,0.02538683,0.022052683,124.32661733166921,14.0,40000,25.362725734710693,0.4282407260466892,0.3338375173091729,201.4441999031288,12.0
110,16.419270038604736,170.73265057124902,311.5605610155534,1716.6655985166956,-18.08559270342685,18.5,223.65384200142918,0.05,0.38091254234313965,5.471492767333984,0.02477837,0.022184176,128.9672206556272,18.5,40000,20.6998610496521,0.4640075389349749,0.3269819602066505,155.86358564787758,12.0
111,17.343397855758667,205.28808454676718,391.06155613655733,2325.6413834487166,-21.049793819828807,18.0,223.0266019406414,0.05,0.2527031898498535,5.734433174133301,0.025455978,0.023149356,136.59930704474118,18.0,40000,21.59723949432373,0.4130464768246432,0.3354055217666601,170.8194270815676,8.0
112,16.892804384231567,161.47834089993995,289.25468203952664,1444.9416479213419,-21.59698615417514,16.0,233.52911727649186,0.05,0.2545135021209717,5.2095043659210205,0.024706498,0.020494428,139.08721043026105,16.0,40000,22.97760510444641,0.4513776784372726,0.3483810056458448,225.91700929104493,24.0
113,16.711495637893677,196.9782599439901,336.8578236788203,1701.2224168561793,-17.021721095615785,17.5,231.4294697691072,0.05,0.18016481399536133,4.562714338302612,0.024867252,0.021834431,144.87631538163396,17.5,40000,22.963618278503418,0.4619449285606127,0.31251700365656104,273.15682643335765,24.0
114,16.75229239463806,175.96413958166158,331.96427944365917,2258.8715956032875,-16.42466535414842,16.5,235.13837189504773,0.05,0.2047863006591797,3.7314212322235107,0.024468735,0.020807257,147.98509780163673,16.5,40000,21.017831802368164,0.4155808605859789,0.30467349326634424,272.6361407158055,20.0
115,15.955259561538696,184.54619980873468,339.2328682877087,1740.2618851490872,-21.797134937197118,16.5,217.38876306473657,0.05,0.21685099601745605,6.628650903701782,0.025236899,0.023104584,151.64120800234653,16.5,40000,26.001787424087524,0.48822194806920477,0.34261393267622714,177.8545709680193,8.0
116,16.14892077445984,191.51388521226937,357.979242983052,2209.3344943996067,-21.780915249545757,15.5,239.09305996144022,0.05,0.32889866828918457,9.690420389175415,0.024541821,0.021061152,155.62847572333882,15.5,40000,20.13334584236145,0.4452327967945518,0.3425139264541867,248.64044430281817,20.0
117,16.191277980804443,189.04728511919308,357.94358645206694,1847.414295918138,-22.2379817539429,16.0,251.3743814062376,0.05,0.25733208656311035,4.864751100540161,0.024787793,0.019889167,158.97035666292425,16.0,40000,20.17918586730957,0.4282330368940436,0.3282376679157705,262.57972935069216,20.0
118,16.314706802368164,195.89165314975034,350.26991699345496,1943.650051949921,-15.264002697253225,19.5,233.90714868083515,0.05,0.2572605609893799,5.72881007194519,0.025394555,0.022568433,162.66248631160687,19.5,40000,20.04088521003723,0.40116101355427153,0.3126623366034445,178.82694989449885,16.0
119,15.682944297790527,221.72250197222573,418.5753544353741,1908.612194981413,-20.81324012789706,21.5,229.01892427796125,0.05,0.26877284049987793,5.750264644622803,0.025287068,0.021961782,168.56848787766876,21.5,40000,34.165931940078735,0.4222711705416413,0.2980106266279677,154.51289259511228,12.0
120,16.446725368499756,182.17124847118276,360.5798580388483,2028.496058529419,-19.5366927994722,17.5,234.6558315201008,0.05,0.3759005069732666,4.035638093948364,0.02506458,0.021337854,169.92876393702016,17.5,40000,28.82976770401001,0.4199129139263637,0.3081734766110512,119.78898771345771,4.0
121,15.504497051239014,210.01507062583244,370.8290395948636,2441.5925735167266,-20.100313014878047,19.5,220.43181938496912,0.05,0.2796032428741455,8.120536804199219,0.024983361,0.023126023,173.9373946059014,19.5,40000,16.351652145385742,0.45126069845459726,0.34913830679700975,108.20247888183425,8.0
122,16.546990871429443,219.03345240109672,436.100342779596,2623.6495156117376,-15.859768626452329,19.5,218.53887095420941,0.05,0.23128151893615723,4.333158254623413,0.02524508,0.02368311,178.44700038542095,19.5,40000,18.69639539718628,0.49610819965322456,0.35533011253304636,137.86688540185003,12.0
123,16.5814368724823,226.65126805309046,410.0777037790616,1853.3668354479457,-17.31064092451275,22.0,247.54469588201587,0.05,0.28551173210144043,5.681323528289795,0.02479307,0.020171067,183.2674271521879,22.0,40000,23.732990741729736,0.5335060097650675,0.3345613381432637,163.7295467673574,16.0
124,16.368955612182617,221.53046730146744,391.9076261735858,1879.4213257505328,-17.353939576730546,24.5,234.2792150690146,0.05,0.40390658378601074,8.925795078277588,0.02494267,0.020753633,187.09373116711586,24.5,40000,26.16376805305481,0.4704002243885251,0.3176049605428559,289.6854335547181,36.0
125,17.397860050201416,279.6125424363728,462.3780286996686,2220.175717830742,-18.280130886031355,27.5,245.77375896786393,0.05,0.18805503845214844,5.851372480392456,0.02502572,0.020617498,196.34561229404156,27.5,40000,19.705222129821777,0.3442619053612232,0.2695241997827098,115.50938575190452,16.0
126,17.175336599349976,261.1109442457779,443.57134389479694,2009.136621301585,-18.070699709698395,24.0,244.24549017902004,0.05,0.23592114448547363,3.7374260425567627,0.024672925,0.020047894,202.82214548921522,24.0,40000,21.215394496917725,0.3516891287927745,0.269070649054348,162.84746407839012,16.0
127,17.502402782440186,269.96722180756586,467.95014612093,2172.465583271942,-15.311365887167398,25.5,234.08935796175476,0.05,0.16092824935913086,3.8319551944732666,0.02464065,0.021496488,209.53665312105028,25.5,40000,16.408605575561523,0.4165350810702079,0.2895095873163911,144.06588074902825,8.0
128,16.756889581680298,260.352105042032,444.8479217866307,1849.0546895261855,-16.011336043392195,22.5,237.7803745990168,0.05,0.22240304946899414,6.86724328994751,0.025090333,0.021114236,214.61819831314847,22.5,40000,16.55111575126648,0.43853879716705946,0.3348773091401988,112.26081201754704,16.0
129,16.31318163871765,289.12319926218146,490.925421300936,2445.167623100194,-19.45896888160982,24.5,231.03385895951283,0.05,0.14945507049560547,4.189265489578247,0.025070244,0.021450324,222.06869840805177,24.5,40000,16.067748069763184,0.3821029423440709,0.3027805478595571,97.96862040050105,4.0
130,17.159324169158936,322.0278199354068,525.3543637815656,2918.9836915197034,-20.501694687886168,26.0,232.28998354890513,0.05,0.31625795364379883,5.980279922485352,0.024900727,0.021165092,232.0646105607873,26.0,40000,13.8219153881073,0.3866708672110508,0.29510562573482274,93.87184052762659,8.0
131,16.787331342697144,330.61840007937064,526.3418742980605,2983.9484005149275,-19.338074875587708,31.0,234.97790494724404,0.05,0.40575575828552246,5.180722951889038,0.024775822,0.021040322,241.91998951264563,31.0,40000,29.046180963516235,0.3867381377014915,0.290447881996115,181.78112010973146,24.0
132,16.713529348373413,398.6807738498111,610.1647058650107,2626.93449180961,-18.869888749034626,30.0,233.1646714486137,0.05,0.2770559787750244,5.695123195648193,0.024366857,0.0209693,257.59606794636215,30.0,40000,30.279034852981567,0.3035361062349278,0.23899026963842993,186.58938447942836,20.0
133,16.634571075439453,375.1536482502034,599.125071653234,3619.557774937107,-17.983002780365464,31.0,226.51847139939613,0.05,0.2742176055908203,7.829246282577515,0.024974288,0.022334905,269.3518259767463,31.0,40000,28.68264865875244,0.34588652987232116,0.27523135876341315,195.1727933597706,20.0
134,16.427481174468994,448.64580410846975,659.4138253885335,2955.7160792532777,-17.533779978193767,36.5,241.03827678652567,0.05,0.35991883277893066,7.148358583450317,0.02483629,0.020963935,287.28122378991867,36.5,40000,18.101125717163086,0.2838422030783218,0.22052005526518065,321.57753499681723,12.0
135,16.83796501159668,500.41364523081523,658.1654669655211,2552.5685878137833,-14.959286799409334,40.0,234.86154039414376,0.05,0.21457982063293457,7.287034273147583,0.02473081,0.02087187,308.5944659340083,40.0,40000,22.731121301651,0.36335769748029645,0.27499790034958776,423.18742034283207,28.0
136,15.940110445022583,328.45026845494425,562.1584752202023,2602.1569318024485,-19.462910642221956,27.0,218.40013795516734,0.05,0.21881866455078125,8.459409952163696,0.024933372,0.02270778,310.5800461861019,27.0,40000,23.156939268112183,0.37780030456187846,0.28791527940004585,363.49437304962527,28.0
137,16.9264554977417,442.893778253619,621.2383197240712,2599.5897096721874,-19.759955065752585,37.0,230.13223356609558,0.05,0.20926141738891602,7.348227262496948,0.025165234,0.022287017,323.8114193928536,37.0,40000,18.418877601623535,0.31538303287057495,0.25597577906368607,378.30802874673157,20.0
138,17.341027975082397,393.13465349787714,567.9009500650563,2743.35908164714,-21.638282101436545,37.0,235.4564433703012,0.05,0.2925405502319336,5.34801721572876,0.024204448,0.021326063,330.743742803356,37.0,40000,23.0752694606781,0.3175123013602588,0.23120581859571335,305.6015752435035,24.0
139,16.501100778579712,491.96691793102144,694.6981090564437,3686.4673242714375,-18.767018798548808,38.0,232.74142571391252,0.05,0.4519169330596924,9.980132102966309,0.025175033,0.021310145,346.86606031612257,38.0,40000,30.30681562423706,0.3059317694264557,0.22303993467363334,338.736520694224,28.0
140,17.507064819335938,403.9775229727583,603.6977658837118,2505.877704766758,-17.575836249331225,33.0,230.99876876893893,0.05,0.3833804130554199,6.519824266433716,0.024911942,0.021509832,352.57720658178613,33.0,40000,26.561249017715454,0.30954591791834446,0.24035283481811073,265.493229104169,20.0
141,17.545552015304565,502.7062633167178,700.1882558312956,2689.3096012157534,-19.808258787842526,37.5,232.0224051409896,0.05,0.2442474365234375,5.099553823471069,0.024592228,0.021437028,367.59011225527934,37.5,40000,22.048290491104126,0.29707111118384383,0.22175162390715702,304.8293515900707,28.0
142,17.289172410964966,413.1186598970954,670.4701441116247,3030.036806941086,-17.825354376849493,32.5,241.15471119986998,0.05,0.1664886474609375,4.878547191619873,0.024723526,0.020520126,372.14296701946097,32.5,40000,17.559809923171997,0.31288089866046714,0.24243805610929775,431.19491166228823,36.0
143,18.185592889785767,476.5393962883008,701.0387263487507,2698.87227549154,-14.24542612542568,36.0,217.3165734753477,0.05,0.21337151527404785,4.419330835342407,0.024999557,0.023220386,382.582609946345,36.0,40000,23.840582132339478,0.28798328578718896,0.23604278227587927,573.2825572824203,48.0
144,16.945428609848022,417.9582589448682,614.0628213824025,2471.093533139829,-14.9687441551493,35.0,227.68709152067743,0.05,0.2192983627319336,4.402616262435913,0.024827976,0.021530721,386.1201748461973,35.0,40000,28.972549200057983,0.2920199513588708,0.2048237367390647,345.3936757105047,28.0
145,17.39863348007202,410.43509991759873,613.2392576429771,2329.910635633242,-15.393973664309387,34.0,230.55060805604012,0.05,0.4101684093475342,8.829057216644287,0.02489689,0.021621848,388.55166735333745,34.0,40000,19.28073477745056,0.24581704597652024,0.1916596509959892,387.655698978987,32.0
146,17.750908851623535,534.3097701196804,711.6035709779195,3063.1530249827697,-10.065309721142324,41.5,241.7544747636768,0.05,0.3798527717590332,6.656790018081665,0.025309997,0.020476539,403.12747762997174,41.5,40000,23.061137199401855,0.2785029677693083,0.2084735231770996,422.8547571584994,28.0
147,18.211255073547363,529.465918416666,731.2709717349569,3280.617201242999,-16.43078062887693,39.5,233.9283570999862,0.05,0.2079305648803711,6.723870277404785,0.024708433,0.021642322,415.76132170864116,39.5,40000,28.44974684715271,0.2853739542012547,0.22857246970067077,361.124908868808,32.0
148,17.425649404525757,512.142891780112,691.683122748083,2846.2252201381516,-17.5290867647549,39.0,231.33882124870829,0.05,0.20276808738708496,4.5393030643463135,0.024802128,0.021974694,425.39947871578823,39.0,40000,27.890764951705933,0.26874502925512767,0.19978430690548601,324.4310985069071,28.0
149,17.662797212600708,594.5984195742544,763.1566658006736,2801.410328996908,-16.312414267474963,42.5,216.80500263336302,0.05,0.23437261581420898,5.65180230140686,0.024445537,0.023312429,442.31937280163487,42.5,40000,19.03854465484619,0.2456835637004017,0.19430060715177377,332.5100405092178,24.0
150,17.132777214050293,561.0161435948907,785.5592123501264,3131.1298026551344,-19.19159040856337,36.0,238.76177595352127,0.05,0.32154154777526855,5.434668302536011,0.024996502,0.02054465,454.18904988096045,36.0,40000,26.378790855407715,0.23455148200727516,0.18824162807744368,275.14146932749287,20.0
151,17.78141164779663,603.0692113994997,791.1791030077031,3108.94059668404,-17.667139688992936,42.5,236.5244790986795,0.05,0.3642599582672119,7.023961544036865,0.024818238,0.020926159,469.0770660328144,42.5,40000,26.077234029769897,0.2069721038809617,0.16510980624823868,506.6917663404563,40.0
152,17.213712453842163,580.1315446303713,774.7302172202457,3342.149765843657,-14.694610625297116,41.0,249.6312803580717,0.05,0.4033670425415039,6.1603310108184814,0.025198858,0.019776728,480.1825138925701,41.0,40000,21.592216730117798,0.24977809809791163,0.18939167247861416,422.2370988148167,32.0
153,17.534606218338013,568.6381074007631,814.8781077157685,3636.535603636248,-18.411575892721128,37.5,235.29148914488368,0.05,0.18651342391967773,4.122038125991821,0.02452667,0.02166247,489.02807324338943,37.5,40000,32.02036190032959,0.23585055060552404,0.17414789889310772,542.0155840128207,48.0
154,17.743735790252686,662.4041485129568,856.2490199031183,3434.3179210592284,-17.431286191837607,42.0,234.26194487687357,0.05,0.25232505798339844,4.736032485961914,0.025208188,0.020962533,506.36568077034616,42.0,40000,30.435378789901733,0.21314598974918256,0.16988960529890754,482.4345082907324,40.0
155,16.81065320968628,615.6641847775958,816.7107754085685,3080.1057732239833,-21.365174066901112,38.0,241.78742725081312,0.05,0.37244510650634766,8.875747680664062,0.025046328,0.020562861,517.2955311710712,38.0,40000,27.906719207763672,0.21841933748166661,0.15274768500438266,417.481801514425,40.0
156,17.276044130325317,579.0914357661992,765.3772049636162,2992.8160607026234,-16.51540236927508,40.5,219.29994812005995,0.05,0.2870783805847168,7.4086244106292725,0.024682133,0.0225776,523.475121630584,40.5,40000,18.386321783065796,0.2635897957464654,0.20293762185506647,222.96200736775424,16.0
157,16.55199146270752,673.1951889697489,843.0212292664953,3293.419142026249,-15.619595977754505,45.0,240.12272521807247,0.05,0.2679600715637207,5.920037746429443,0.024633214,0.02038474,538.4471283645005,45.0,40000,25.279006719589233,0.25680273005512305,0.19283972285099185,338.9421798893364,28.0
158,16.74569320678711,639.2627058100971,900.1802122074847,3490.4188197273784,-18.192262868153804,39.0,248.0162245514558,0.05,0.2325599193572998,4.598379373550415,0.024688048,0.01975956,548.5286861090602,39.0,40000,22.488263368606567,0.2285735062123992,0.17603756357295708,350.8863831181417,32.0
159,17.61002516746521,646.0993151681914,864.7758839394168,3436.089878788603,-20.552604795953922,40.5,236.69169527366415,0.05,0.28250908851623535,4.732594966888428,0.024958512,0.021181706,558.2857490149734,40.5,40000,27.10984468460083,0.22592956589176635,0.1793462139537125,475.2987850303566,36.0
160,17.09504508972168,738.048377662619,863.657334999378,3234.196114914427,-18.296924997893985,46.0,234.523929125304,0.05,0.2366166114807129,6.851655006408691,0.025190387,0.021758588,576.2620118797379,46.0,40000,22.840928554534912,0.2515914910450982,0.19055680428684457,390.49096267238036,24.0
161,17.48198390007019,694.5447718027731,900.9816751879596,3509.823184287792,-19.293548432204116,44.0,238.3849093554019,0.05,0.30001282691955566,4.908408164978027,0.024885878,0.020418344,588.0902878720415,44.0,40000,24.514523029327393,0.20282560716388656,0.16327364935876645,499.8954820014197,36.0
162,18.535371780395508,834.0654822212964,937.3959373948941,3207.9227359777697,-17.000922523527276,50.5,228.60801009254416,0.05,0.17976713180541992,5.211269855499268,0.024059426,0.021111913,612.687807306967,50.5,40000,21.673224925994873,0.21402652882158676,0.16077836983992289,392.37197047148516,32.0
163,17.773167848587036,851.7663328534359,936.735738417849,3539.7314328537223,-23.821317271314914,51.0,226.30308024957571,0.05,0.2631261348724365,4.716539144515991,0.024852442,0.021680836,636.595659861614,51.0,40000,21.64517331123352,0.2046148804794489,0.1649208935946511,349.91174557961926,24.0
164,17.965372323989868,699.4950604228645,906.3088082955611,3219.790973870858,-20.103333076688976,44.0,211.49531833011585,0.05,0.3021676540374756,5.396910190582275,0.024989245,0.023544664,642.885599917739,44.0,40000,31.739705324172974,0.23356891482447723,0.17253146290113994,406.10111824305716,32.0
165,17.46388602256775,722.0656700617277,923.8813090300425,3284.5699750911904,-20.458271225410233,43.5,245.68379046322957,0.05,0.22567081451416016,5.348392009735107,0.024942163,0.020228356,650.8036069321379,43.5,40000,31.41483497619629,0.2711637062525604,0.19223753958688064,513.8377176416989,40.0
166,18.477839708328247,891.0093108509881,946.2138694225798,3453.105888596459,-18.04588178308964,53.0,229.09683750113692,0.05,0.4586207866668701,9.853370666503906,0.024466306,0.021996345,674.8241773240229,53.0,40000,22.51688504219055,0.21360321835735516,0.1673717601536965,454.22602344160254,44.0
167,18.307411670684814,945.6644891073994,981.7420357466042,3600.3782245011926,-22.00543809795147,52.0,244.35893961828873,0.05,0.2451307773590088,5.152482509613037,0.024795733,0.020871736,701.9082085023606,52.0,40000,17.13322877883911,0.172935278857622,0.13980405438369156,571.7952523997607,44.0
168,17.920379877090454,1011.1367777529988,997.7632510939387,3300.2500669356164,-16.784473507818213,55.0,220.41157216265034,0.05,0.2758975028991699,4.611948490142822,0.024614798,0.022191979,732.8310654274244,55.0,40000,20.238017559051514,0.16039815445025937,0.1248778108245911,411.68447141412076,28.0
169,17.053765296936035,807.0036450239273,969.974603389744,3096.3285828948515,-18.540818735485527,45.0,230.86838076468592,0.05,0.3931081295013428,9.099703788757324,0.024686288,0.020991469,740.2483233870747,45.0,40000,23.965930461883545,0.22618892744223312,0.17691538866716178,782.5415706640255,60.0
170,17.35891079902649,902.3511146465167,1031.3761133822532,3185.341605150866,-16.349564590248914,49.0,234.61786861953556,0.05,0.19251728057861328,5.015652418136597,0.024986695,0.02087602,756.458602513019,49.0,40000,17.260697603225708,0.18740699412089587,0.14141586389030925,763.08421278496,68.0
171,17.589117527008057,956.0430718239606,1102.7839284484216,3935.4203463714575,-19.79581298344595,47.0,244.29501784300854,0.05,0.2438058853149414,4.4123945236206055,0.0240603,0.019918554,776.4170494441131,47.0,40000,15.983299016952515,0.17404007167296792,0.1434011973327797,1048.7519031165843,60.0
172,18.67897653579712,992.3929095838212,1033.8652156733579,3388.0486229332473,-15.307097107632666,55.5,234.67481253571407,0.05,0.1566023826599121,4.61320161819458,0.025060141,0.0206982,798.0146354580838,55.5,40000,26.275331497192383,0.19210579607172446,0.1490865398047275,1013.948256149821,64.0
173,18.420496940612793,1034.856872277978,1015.4001708142898,3803.6108063143415,-16.13056872413348,59.0,225.69975096083567,0.05,0.18836283683776855,4.476682662963867,0.024952829,0.021593997,821.6988591400733,59.0,40000,26.585988998413086,0.18601837164726473,0.14495642441308262,808.3421557437118,64.0
174,18.329212427139282,1221.1086049432977,1101.6892889296748,3512.7318960173684,-20.146206443039222,61.0,254.39633165560886,0.05,0.26133108139038086,4.601678133010864,0.02533869,0.019958109,861.6398337203958,61.0,40000,26.65979290008545,0.15650994638744994,0.1259315790050076,684.8799682699616,56.0
175,19.197112321853638,1139.0852567605546,1092.3999253304712,3559.8291321596703,-19.538372330933615,57.0,239.387125208205,0.05,0.2400965690612793,4.177575349807739,0.025205616,0.020185048,889.3843760244117,57.0,40000,36.20657539367676,0.14995331815722127,0.1413389799696314,713.4431743609921,60.0
176,18.66863775253296,1042.0192069901382,1073.134763422768,4026.3724121008554,-8.861656978864737,55.5,226.54223318497696,0.05,0.35579466819763184,9.40458869934082,0.025209235,0.021200722,904.6478591209844,55.5,40000,18.46204948425293,0.17311474386280315,0.14274891171503734,749.0431096901067,56.0
177,19.13087749481201,1112.8787341890172,1085.6001711451345,4263.399182137559,-18.448278490788887,57.5,235.1051751768352,0.05,0.3353724479675293,7.831324577331543,0.025889404,0.020597428,925.4709466277877,57.5,40000,16.68854260444641,0.16447507360260302,0.13442148081300387,920.2344779334961,64.0
178,19.903886556625366,1337.8075665188203,1141.2291897471716,3942.6010584319397,-17.76110219779416,63.0,245.08875200906147,0.05,0.2871718406677246,6.781311511993408,0.024842242,0.02031616,966.704608616891,63.0,40000,16.450425386428833,0.14825549970029223,0.11898902472208944,796.171299658085,64.0
179,18.605149745941162,1065.6607649403315,1088.7285648648544,3553.7938769127986,-19.109522903314275,53.0,234.10377486522484,0.05,0.47715044021606445,6.380539894104004,0.025056506,0.02116343,976.6002242492351,53.0,40000,13.967420101165771,0.16741556806235477,0.13103796573944715,959.2426070464867,68.0
180,17.759822845458984,1122.2899154265479,1097.2471271522554,3905.8022177938783,-18.586057856583125,57.0,241.83492759739624,0.05,0.1591956615447998,6.295762062072754,0.025017481,0.020413391,991.1691933669665,57.0,40000,21.463348150253296,0.16651454759238338,0.13418661718456423,1080.2078501982494,76.0
181,19.778748035430908,1268.7332538298642,1084.041975781219,3584.6121358209075,-16.17074581722013,63.5,229.79819769413743,0.05,0.2691502571105957,6.3753626346588135,0.025057124,0.022267416,1018.9255994132564,63.5,40000,20.01338291168213,0.12514603991694,0.09695626509101117,1107.1637105482305,76.0
182,18.69973850250244,1148.3921468369438,1106.4339621640443,3774.3310129737697,-17.488323744423695,56.5,235.9580103174318,0.05,0.1473522186279297,5.897843599319458,0.025052698,0.02022775,1031.8722541556251,56.5,40000,25.139551877975464,0.13773112583309005,0.11013151202073397,945.0861771135384,76.0
183,18.974876403808594,1234.9371639961441,1119.1501507362384,3675.8487364659727,-13.25933896017909,59.5,229.81324360075703,0.05,0.23314809799194336,4.885876178741455,0.025372008,0.021236382,1052.1787451396772,59.5,40000,15.632437467575073,0.14316095400206963,0.1178153208843154,992.0706817465574,76.0
184,19.11237072944641,1390.669391296496,1160.2330188754781,4034.9168210599164,-13.633217554906608,66.5,225.2715303702374,0.05,0.19211173057556152,5.129810810089111,0.025120445,0.021849278,1086.0278097553592,66.5,40000,13.657129287719727,0.14411117645061608,0.12263215902466919,956.9003150847295,64.0
185,18.2590274810791,1243.090096210691,1163.8931456823539,3832.668095792142,-14.798889275404639,59.0,242.9500718236488,0.05,0.1876692771911621,5.364294767379761,0.02562957,0.020444578,1101.7340384008924,59.0,40000,26.824876070022583,0.15075391548125572,0.12384902519572508,847.9505423011899,72.0
186,19.16815948486328,1368.3748785382068,1172.7232955591492,4103.090531797308,-17.648344717832604,64.0,230.31281832052312,0.05,0.22856760025024414,6.034844160079956,0.025116181,0.021454927,1128.3981224146237,64.0,40000,27.477649450302124,0.1427860241797384,0.12275288794504638,1000.1514416752261,72.0
187,19.088207960128784,1540.069716852679,1193.65228158192,4078.286608179527,-10.750347994880068,69.0,231.87665498881492,0.05,0.13318681716918945,7.9989707469940186,0.024956007,0.021309039,1169.5652818584292,69.0,40000,27.44937515258789,0.10838666109470257,0.0851330120530903,943.949160030535,64.0
188,19.221353769302368,1473.7507529253019,1174.5005924666198,3816.713182752797,-17.97436420113399,65.5,247.9047341859422,0.05,0.22819781303405762,5.538632392883301,0.025228214,0.01970316,1199.9838289651166,65.5,40000,26.810445070266724,0.11880632203089217,0.09920822333398074,758.3263415373158,64.0
189,19.283855438232422,1340.4782694443297,1158.3149651973763,3828.5968673266643,-15.558195368415094,63.5,239.1038755412039,0.05,0.22406888008117676,5.859712362289429,0.025058707,0.020423392,1214.0332730130378,63.5,40000,15.190856456756592,0.12990978231416697,0.10703504961604786,959.1130738022547,68.0
190,19.71324872970581,1453.9410821074612,1266.7996486281602,3938.693466544129,-15.304258939166601,62.0,248.4959704639208,0.05,0.2152106761932373,5.489994525909424,0.02473644,0.019621827,1238.02405392248,62.0,40000,18.45211100578308,0.126940612602004,0.09960040229744746,1048.8963518521086,72.0
191,20.071636199951172,1389.9459269618162,1209.156054602742,4050.2143888395663,-13.460140741700506,61.5,259.28046264557537,0.05,0.22441434860229492,6.132369756698608,0.025104636,0.019149387,1253.2162412264138,61.5,40000,26.13316535949707,0.13981089549747033,0.1161609846158871,1134.4433284923928,80.0
192,19.44124460220337,1425.4837079146955,1216.5944480738028,4327.349687011219,-9.211316477031437,65.0,232.29393077928606,0.05,0.22360920906066895,4.575264930725098,0.024787644,0.021052483,1270.442987895242,65.0,40000,21.93406581878662,0.14626084565575778,0.10734489052067461,1217.4483506676347,72.0
