iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,5.2577455043792725,132.25827119143563,229.7668359487689,1498.7010911992602,-10.387877395386539,9.5,275.76650985525356,0.05,0.04644775390625,0.6234598159790039,0.024976334,0.017737899,87.23643225308183,9.5,40000,1.7518270015716553,0.4532194860046875,0.29036509242534125,45.43494253475284,4.0
193,5.065117597579956,103.99953768669229,205.12749193918626,1193.5797077509312,-11.400830036583645,6.5,278.3759726909102,0.05,0.0465388298034668,0.6415514945983887,0.025112646,0.01747597,88.91274279644288,6.5,40000,1.7694892883300781,0.5084830937151238,0.34777514048803554,61.51712542738803,8.0
194,5.155507802963257,112.07232982867546,204.170614840726,1217.257287664287,-10.957592637168704,8.0,269.23245682957844,0.05,0.04817819595336914,0.6532149314880371,0.02456419,0.01820375,91.22870149966614,8.0,40000,1.7276067733764648,0.43297793575773946,0.29643205634406716,41.40547452592819,4.0
195,5.164439916610718,105.4344701035085,189.55411310420254,1154.024979608396,-11.621810420101163,6.5,262.11011217224194,0.05,0.04851675033569336,0.6614642143249512,0.024778454,0.019301392,92.64927836005037,6.5,40000,1.656766414642334,0.4630849684170231,0.3026875382298828,68.65902245216138,4.0
196,5.052359342575073,92.81066124589216,183.1781512387385,1100.1050487805157,-15.82641226103554,8.5,259.5228565638295,0.05,0.045188188552856445,0.6433112621307373,0.024857007,0.019241786,92.66541664863456,8.5,40000,1.653914213180542,0.5724416022705445,0.33311726947307096,40.57077002246781,0.0
197,5.1673688888549805,90.09209483407346,170.0291674524802,1066.7187600981135,-13.087334910666485,6.0,287.89714935614546,0.05,0.047530412673950195,0.6408395767211914,0.025207004,0.017728064,92.40808446717845,6.0,40000,1.6410918235778809,0.46031508959882034,0.2962189500040829,65.68235100684997,4.0
198,5.069323778152466,89.14576173536383,188.98392394726,1196.6588613038705,-13.537491221738607,5.0,288.5567000525551,0.05,0.04552006721496582,0.6668064594268799,0.024737002,0.017514657,92.081852193997,5.0,40000,1.6945185661315918,0.5132376756478899,0.33653734834803417,124.90840094039724,8.0
199,5.050872564315796,94.19528024412205,201.8243171760206,1520.3786142750089,-14.946472481472435,5.0,302.27373569093135,0.05,0.04888749122619629,0.6538639068603516,0.025209723,0.017249016,92.2931949990095,5.0,40000,1.712514877319336,0.5385230262913175,0.32812374647303383,192.57857969975365,20.0
200,5.065268278121948,91.38360426054787,202.21801658215813,1844.6113809285455,-16.10235044998097,6.5,261.1460337797059,0.05,0.04873347282409668,0.6577005386352539,0.025073715,0.01997364,92.20223592516334,6.5,40000,1.7721302509307861,0.5049999691025382,0.2824462351240118,201.5336245226934,20.0
201,5.0698347091674805,84.41938563690263,144.97827058164495,871.0914592376573,-13.20373361840433,4.0,247.10849319336486,0.05,0.04926896095275879,0.6530923843383789,0.024868358,0.020342454,91.42395089633726,4.0,40000,1.7609295845031738,0.5574483003499203,0.3143892848075202,85.06662660386513,8.0
202,5.153948545455933,108.40232760157797,204.94124310968306,1765.9128732376223,-14.496302144870768,8.0,275.54398007880127,0.05,0.04690694808959961,0.6425867080688477,0.024494657,0.018858911,93.12178856686134,8.0,40000,1.762923002243042,0.5388542508996246,0.3729597859845559,103.77839919519857,16.0
203,5.159433841705322,114.07284839624943,221.596927231001,1524.1313292414989,-13.588604300303139,6.5,292.45443655546563,0.05,0.04520130157470703,0.6545584201812744,0.02547887,0.017751392,95.21689454980014,6.5,40000,1.7371861934661865,0.4920328940929069,0.32204472654861616,120.15870145965008,12.0
204,5.0563805103302,90.4401395053862,169.12106513129964,953.6627095555809,-14.767826558165265,6.0,269.2569431772441,0.05,0.04667401313781738,0.6364622116088867,0.025322117,0.019117571,94.73921904535877,6.0,40000,1.7869279384613037,0.45900649281166506,0.3043395983846528,121.39969307246496,12.0
205,5.26894211769104,113.15301971119665,190.94798140972728,1157.333892608773,-15.237812255513772,6.5,293.1240477681349,0.05,0.04633951187133789,0.6525428295135498,0.024812948,0.016992526,96.58059911194256,6.5,40000,1.704110860824585,0.574606849335624,0.3466663799409204,56.396851054396755,4.0
206,5.259916305541992,86.45552199036884,148.31326300244862,907.2304717449477,-14.509235537800754,2.5,254.1157658903349,0.05,0.048151254653930664,0.6581642627716064,0.02510133,0.02003173,95.56809139978519,2.5,40000,1.7073416709899902,0.6158025723609373,0.41119861460025864,101.04417835215662,8.0
207,5.156297206878662,88.94786891584494,155.0224728889656,1097.6136407129936,-12.27228143069924,4.0,302.2805023342366,0.05,0.04781770706176758,0.6622939109802246,0.024697324,0.01604249,94.90606915139116,4.0,40000,1.7538120746612549,0.49745153278718907,0.3042553091202851,116.88011553095198,8.0
208,5.259427070617676,108.66547804480295,196.8569937979531,1197.1006202901526,-15.00404631075406,8.5,277.2586660393269,0.05,0.04579901695251465,0.6275019645690918,0.02523884,0.018160814,96.28201004073235,8.5,40000,1.7621984481811523,0.49249816385539663,0.32620005007533365,112.64288346992497,8.0
209,5.156908750534058,104.51677084674499,211.11303625721584,1950.4829464839477,-12.536870393445735,6.5,260.5344419501656,0.05,0.04412055015563965,0.651482105255127,0.02505823,0.019246325,97.10548612133361,6.5,40000,1.810765266418457,0.5006534434458718,0.3594184085829483,19.40193926417665,0.0
210,5.257495164871216,89.32733945302313,147.47599308543914,722.7446359987069,-16.607050759613372,5.5,276.44097454357933,0.05,0.047220468521118164,0.6574406623840332,0.02499121,0.018091405,96.32767145450256,5.5,40000,1.8472709655761719,0.5408847223982878,0.33996946831639197,44.434682731052334,4.0
211,5.268007516860962,108.33153420062189,180.05849524500726,1175.641118882502,-11.424626806755485,8.0,277.6972499917066,0.05,0.04741263389587402,0.6687917709350586,0.024833512,0.017629607,97.5280577291145,8.0,40000,1.8069791793823242,0.46059967299307514,0.31505411186018395,23.918070665525974,0.0
212,5.058951377868652,111.6741971903549,195.94220427857488,1077.2068538989033,-18.011527478560943,7.5,278.7358841905462,0.05,0.04819989204406738,0.6582551002502441,0.025099471,0.017822895,98.94267167523854,7.5,40000,1.8041462898254395,0.43559869878501517,0.3278054130415651,48.78533059661572,4.0
213,5.157480716705322,124.25719442427005,229.49706726808014,1712.5083568865575,-11.879436756999615,7.0,281.55974787851534,0.05,0.04666495323181152,0.6560134887695312,0.024915207,0.017174117,101.4741239501417,7.0,40000,1.8005073070526123,0.4923928846998057,0.2952998458033693,119.11692582891204,12.0
214,5.16378927230835,107.24351723451207,180.47938708059817,1023.8549065280953,-15.941161475258575,8.0,277.1345792795712,0.05,0.044879913330078125,0.6481719017028809,0.025125265,0.017761717,102.05106327857874,8.0,40000,1.692704677581787,0.5102970065861091,0.3499529269908022,63.42151521919575,8.0
215,5.256246089935303,103.41081088734369,215.04794868259884,1790.7373141858404,-10.431512321470613,6.0,287.97298929524106,0.05,0.04506397247314453,0.6648142337799072,0.024734182,0.016591744,102.18703803945523,6.0,40000,1.6929519176483154,0.5222089619983373,0.30061790135576916,68.56007029718864,4.0
216,5.050324440002441,94.7403321117242,142.4054288329656,652.7742946728525,-15.128514768622097,5.5,270.60743305806767,0.05,0.04698538780212402,0.6667864322662354,0.025008745,0.01784683,101.44236744668214,5.5,40000,1.7560319900512695,0.5898701584251302,0.3835662356936963,100.3820309619189,8.0
217,5.164146423339844,117.91922705703213,200.34799699879656,984.4281029909499,-9.053087064357362,9.0,268.36875425773576,0.05,0.04530477523803711,0.6332943439483643,0.02479171,0.019286932,103.09005340771715,9.0,40000,1.486433506011963,0.47089036530237577,0.2926608275739389,69.88319223373469,4.0
218,5.163776874542236,120.1828437689892,206.44751978869388,1170.4790622366083,-14.04883066085862,8.5,287.7599241703353,0.05,0.04756498336791992,0.6611857414245605,0.024952618,0.01740954,104.79933244384435,8.5,40000,1.6085762977600098,0.5115280790893866,0.29537766469801663,62.44144852842801,4.0
219,5.150633811950684,144.05199891069753,272.39045863154837,2232.316765786002,-12.996465487795192,11.0,309.3789199830387,0.05,0.0474700927734375,0.6607992649078369,0.024678508,0.016125081,108.72459909052968,11.0,40000,1.6176378726959229,0.5493206230484243,0.34301411583714364,61.30133235745288,4.0
220,5.26490330696106,137.32296211967684,246.27647213374988,1570.3770173643863,-11.142248968867248,9.5,275.11893658029436,0.05,0.04591703414916992,0.6631639003753662,0.024945581,0.018428186,111.58443539344441,9.5,40000,1.5935709476470947,0.46899909452980376,0.3227753279713344,35.3386235348041,0.0
221,5.165190696716309,130.7607550698505,240.91106773068543,1398.3281747178526,-14.276392718598524,10.0,285.2418196809279,0.05,0.046904802322387695,0.661090612411499,0.025215128,0.017986365,113.50206736108503,10.0,40000,1.6134350299835205,0.4455845219915799,0.28114280972415806,145.07584725071328,12.0
222,5.263953924179077,150.61768210154028,296.37393214025815,2339.35634374322,-12.904569322228253,9.5,272.0301447082054,0.05,0.04618716239929199,0.6771140098571777,0.024757056,0.019039458,117.21362883513055,9.5,40000,1.6232945919036865,0.4750850344181498,0.3048691057844376,257.4425478999985,20.0
223,5.153800010681152,140.35381093958597,281.0458622498413,1657.3515567070585,-15.061368867337524,11.5,261.298911218825,0.05,0.04768490791320801,0.6527614593505859,0.025023893,0.01882616,119.52764704557609,11.5,40000,1.6119132041931152,0.3960159673574752,0.22881126979005112,73.02615454645722,4.0
224,5.356759786605835,123.89180455277022,242.546043041361,2288.8573797159106,-13.047970903528217,9.5,265.04177701311727,0.05,0.04714465141296387,0.6405055522918701,0.024847304,0.018420825,119.96406279629551,9.5,40000,1.6357238292694092,0.5169870566341693,0.29417867955448157,97.45990886410112,8.0
225,5.152972936630249,133.3415476472697,256.2835619017328,1605.261563161442,-11.491556166314055,11.5,283.31818008546566,0.05,0.047232866287231445,0.6418673992156982,0.024951568,0.017693454,121.30181128139293,11.5,40000,1.433551549911499,0.4677285622366884,0.3116350853400733,228.16173881392209,16.0
226,5.256054878234863,143.34235354628692,256.91647626009427,1709.3202377313896,-14.747190313903696,11.5,288.38221898931795,0.05,0.04680895805358887,0.6666543483734131,0.024703208,0.01773027,123.50586550788233,11.5,40000,1.4838664531707764,0.4928358295201668,0.2904424184919008,149.2471022007709,8.0
227,5.356065273284912,151.7057568452886,274.0492294676818,1908.137827987733,-16.439007472181583,13.5,300.169977519272,0.05,0.04708099365234375,0.6643197536468506,0.025356052,0.016435174,126.32585464162295,13.5,40000,1.7317273616790771,0.510866157702107,0.3672968284685596,119.90997316329214,12.0
228,5.2656660079956055,160.31793078777065,262.1590821679052,1559.1728267672263,-14.948108872192924,15.0,281.17784465403275,0.05,0.04812335968017578,0.6665422916412354,0.025224103,0.018045867,129.72506225623772,15.0,40000,1.7433648109436035,0.5469825488365984,0.2850532345853012,148.66950180794078,8.0
229,5.357452869415283,115.96340840667457,203.30316023361752,1248.793488745158,-17.963561144219895,6.5,277.1573041464526,0.05,0.04686331748962402,0.6599812507629395,0.024395922,0.017944552,128.3488968712814,6.5,40000,1.779054880142212,0.5780055030782479,0.34897805176660657,142.96429876108257,12.0
230,5.265688419342041,186.7124615368332,352.32086315726315,2138.714422949673,-11.931298257991518,14.5,281.85314552519685,0.05,0.04553389549255371,0.6767008304595947,0.024958486,0.017989352,134.18525333783657,14.5,40000,1.697291612625122,0.5018045424950206,0.3220705316171018,193.8481864293199,12.0
231,5.2638163566589355,158.06539879806232,278.8321915369876,2076.7541555818166,-15.025539225884206,12.0,249.02489130160654,0.05,0.046851158142089844,0.672698974609375,0.025353253,0.019873481,136.57326788385916,12.0,40000,1.590620994567871,0.6031501099061183,0.3031885496084189,222.71176217370368,16.0
232,5.354660749435425,145.62008470493416,242.68909486392963,1401.2329314699346,-14.588544989082495,11.5,274.58267084689885,0.05,0.04517722129821777,0.6657094955444336,0.024542112,0.017646573,137.47794956596667,11.5,40000,1.6205179691314697,0.4724939159301919,0.28556184434941617,219.89613740077255,20.0
233,5.250107765197754,170.6918405063626,263.5328478363563,1693.6270368467447,-18.601448427665048,15.5,287.8218707829417,0.05,0.047885894775390625,0.6578295230865479,0.024931293,0.017682614,140.79933866000627,15.5,40000,1.6133689880371094,0.45895141758271163,0.27697008133944123,88.61774716167794,8.0
234,5.158132076263428,132.03349661324452,280.02485763586367,2087.188741999614,-14.944696260992503,9.0,282.90560744067324,0.05,0.04825234413146973,0.6637957096099854,0.025203345,0.017691059,139.9227544553301,9.0,40000,1.6069765090942383,0.5675260436461464,0.32970106842416064,117.50208453565665,8.0
235,5.264004707336426,188.1106518955253,310.58408134530276,1839.016046255553,-15.94321832477168,14.0,281.18940767641936,0.05,0.04611563682556152,0.6721265316009521,0.025049655,0.01790139,144.74154419934962,14.0,40000,1.6131527423858643,0.5110016213247766,0.3354773226931907,107.18297161966697,8.0
236,5.25657844543457,186.46425680254447,310.26189786742674,1554.647117507177,-16.480377559024046,18.5,272.548699718083,0.05,0.046373605728149414,0.6862149238586426,0.024592988,0.018924238,148.9138154596691,18.5,40000,1.620265245437622,0.5262532007454263,0.3319460149464843,83.93547004253395,8.0
237,5.152709484100342,168.3065950878495,288.94295970723215,2247.500157391225,-14.521272309169548,14.5,281.34784460141594,0.05,0.04705810546875,0.6828310489654541,0.024842523,0.01784397,150.85309342248715,14.5,40000,1.6673572063446045,0.4925151291826698,0.34267687325500645,30.42441131731479,0.0
238,5.471233367919922,184.09973411188454,268.2440265933814,1113.830651551392,-14.3824459175553,17.0,285.2409358024281,0.05,0.04737710952758789,0.664647102355957,0.02552337,0.01732254,154.1777574914269,17.0,40000,1.6804308891296387,0.42979217224122035,0.2651131539449462,143.55129215029353,12.0
239,5.256291627883911,174.9438369649706,337.7062903870666,2295.8984713024174,-10.858831930825382,12.0,311.5292674843171,0.05,0.047002315521240234,0.6678497791290283,0.025302844,0.015686965,156.25436543878126,12.0,40000,1.690915584564209,0.45484062411428516,0.30447380618647946,153.59581489478697,8.0
240,5.360854148864746,186.31740652147155,296.291764597031,1589.1557049994567,-13.518907449901059,16.0,264.91085220416113,0.05,0.04737997055053711,0.6569235324859619,0.024975812,0.019577198,159.2606695470503,16.0,40000,1.662278413772583,0.5013874792798632,0.32150932640475166,159.87361930922845,16.0
241,5.255152702331543,173.24348739628385,311.803439517754,1582.4905674613337,-16.91028973673473,14.0,288.8787377349372,0.05,0.04619479179382324,0.6757822036743164,0.0250357,0.017502282,160.65895133197367,14.0,40000,1.6289489269256592,0.4337988080869406,0.2833227326987385,66.12076713176425,4.0
242,5.352599143981934,219.6346457681109,332.02334334997204,1810.111105172234,-9.985745425873738,19.5,286.62664647181384,0.05,0.04611563682556152,0.6777307987213135,0.02499729,0.017655365,166.5565207755874,19.5,40000,1.6427044868469238,0.3651749890532433,0.28446764674752684,64.72325812605378,4.0
243,5.25772762298584,199.94822903983174,360.4011849309415,2039.4227218143437,-9.998151319593715,16.0,291.68455357534776,0.05,0.047400712966918945,0.688835620880127,0.024890883,0.016862797,169.89569160201182,16.0,40000,1.6576836109161377,0.42835226945037197,0.2861901543893259,215.49002253607767,24.0
244,5.350571870803833,191.52744237038422,333.96181509102456,1954.4855946475773,-11.929468347101034,15.5,278.1860020496344,0.05,0.047435760498046875,0.6782188415527344,0.024982043,0.017883535,172.05886667884909,15.5,40000,1.6542689800262451,0.5219753126169109,0.31444020478678075,146.1938738140963,16.0
245,5.364849805831909,201.4912307550393,319.6446292366423,1662.0486452652917,-13.338925824479142,16.5,288.5582297134172,0.05,0.047824859619140625,0.6776175498962402,0.025184508,0.017038522,175.0021030864681,16.5,40000,1.677863597869873,0.5064453246975372,0.34043751278510503,282.34811119780835,24.0
246,5.35196328163147,193.6513746401293,323.4698435885045,1938.555274732767,-11.808076455467479,20.0,304.7468275288851,0.05,0.04582953453063965,0.6831855773925781,0.024753803,0.016024465,176.86703024183424,20.0,40000,1.6892852783203125,0.3841457556056771,0.2975522019596836,279.9920146960918,24.0
247,5.354816675186157,216.96996369817046,351.62563145381995,1746.6349947436918,-11.125339730958428,18.5,287.2465464507679,0.05,0.04763007164001465,0.6663703918457031,0.02512771,0.01711374,180.87732358746786,18.5,40000,1.6153297424316406,0.4640059317992547,0.31088932818691584,405.20508172204654,28.0
248,5.3641276359558105,263.62237334919615,371.1875874451532,1727.8072513636164,-13.812923774311969,26.5,270.68602363198323,0.05,0.04611372947692871,0.6825664043426514,0.02503343,0.018721936,189.1518285636407,26.5,40000,1.6420810222625732,0.3842678380368856,0.25683702236254935,188.37015184978645,12.0
249,5.251661777496338,223.26508409846372,371.5240545895244,2630.811156179893,-13.750570399975533,19.5,277.5119446130291,0.05,0.04736638069152832,0.6852161884307861,0.025178613,0.018446913,192.56315411712302,19.5,40000,1.6728432178497314,0.4972113056250248,0.30168348090253383,230.86831779523035,16.0
250,5.364711046218872,249.81542578285135,398.41341775960996,2019.5700485208033,-13.608680663063781,20.5,294.79959777384124,0.05,0.04706621170043945,0.6644127368927002,0.02493388,0.01665959,198.28838128369586,20.5,40000,1.648472785949707,0.37970494675725713,0.2742228541571772,187.86891533211963,12.0
251,5.156598329544067,196.40830209659254,339.51491298478106,1629.6378838634125,-15.136932686223378,18.5,264.8039720523726,0.05,0.04805278778076172,0.6601028442382812,0.024805695,0.018857306,198.10037336498556,18.5,40000,1.6644299030303955,0.40506215317442085,0.27152698028920924,160.54310909266908,12.0
252,5.465554237365723,226.7826173254206,360.6122385506191,1951.7432636345466,-15.79854669400834,23.0,280.33993214732124,0.05,0.04614567756652832,0.6585791110992432,0.025138449,0.017919376,200.9685977610291,23.0,40000,1.6892516613006592,0.4367951386895503,0.3235175017017822,305.73782488045794,28.0
253,5.3637375831604,268.2012735589962,422.57364706732005,1953.5160749067516,-17.15356096474933,24.0,306.8705545152672,0.05,0.04728293418884277,0.6429619789123535,0.024962436,0.016342731,207.69186534082579,24.0,40000,1.7185595035552979,0.43425276977570043,0.27888822435682864,155.86353877312666,12.0
254,5.365506649017334,294.12574156715937,422.97926262600447,2168.7303164114187,-12.613340613102823,27.0,270.3780148327029,0.05,0.04703927040100098,0.6445193290710449,0.024947112,0.018256497,216.33525296345917,27.0,40000,1.7331945896148682,0.3819437946241947,0.24935565955316186,285.608188036755,16.0
255,5.252201318740845,247.57447233142219,395.1836942313545,1910.436832364076,-16.77585681546392,21.0,277.6494105904754,0.05,0.04692673683166504,0.6402287483215332,0.025449771,0.017684959,219.45917490025548,21.0,40000,1.7563726902008057,0.49543491543379203,0.30496641489045584,214.26950237031969,16.0
256,5.361429452896118,232.56563674439917,371.2028439158461,2298.1159260376403,-13.261180148881303,20.5,288.95637112067135,0.05,0.04626607894897461,0.6397783756256104,0.024689285,0.016908253,220.76982108466984,20.5,40000,1.7204997539520264,0.44478703349816207,0.2756731194782694,280.84798967260883,20.0
257,5.466803550720215,239.55087702977136,425.805030626362,2547.7455924624096,-10.878082617724871,20.5,301.839393720494,0.05,0.04582977294921875,0.6143016815185547,0.02453796,0.016709365,222.64792667918,20.5,40000,1.739917516708374,0.4664921677450972,0.3116779662435946,213.1579712255912,16.0
258,5.658080816268921,314.86670050266633,458.0130815847243,2361.8659021985018,-14.183661082511225,28.0,272.4850579012816,0.05,0.04555845260620117,0.6567130088806152,0.02515557,0.018194292,231.86980406152864,28.0,40000,1.7433114051818848,0.48451482993322537,0.27542614425797735,161.74949526801456,20.0
259,5.455343961715698,323.60241859025666,450.33513036776304,1928.2502351219773,-18.041642882671542,29.5,279.8509215661923,0.05,0.04527449607849121,0.6331582069396973,0.025548115,0.017592488,241.04306551440146,29.5,40000,1.7707016468048096,0.40853302832637467,0.2879539587463892,195.18272889315324,20.0
260,5.362895727157593,295.31290450618064,428.1725357063029,2231.502289157693,-14.639001822532538,29.0,277.3739062622157,0.05,0.046730995178222656,0.6370255947113037,0.02490704,0.017816108,246.47004941357937,29.0,40000,1.7667796611785889,0.38765340467182524,0.27877944234748464,283.1869690253351,20.0
261,5.4516706466674805,287.3552924775373,382.2878771719226,1584.8941261349303,-14.383726179879933,28.5,293.88066968028807,0.05,0.0459134578704834,0.6341805458068848,0.024663229,0.017377712,250.5585737199752,28.5,40000,1.6533520221710205,0.32310590472419126,0.2583549424745812,234.09537628505143,20.0
262,5.250118732452393,383.9472667809451,563.5941992689601,2332.8252171535796,-15.741862440060414,31.0,286.0809885458031,0.05,0.046278953552246094,0.6200625896453857,0.02479922,0.017314268,263.89744302607215,31.0,40000,1.6835567951202393,0.3365505671384989,0.23885154002139872,334.0647896362982,28.0
263,5.3529746532440186,336.4584039023438,548.4802416253247,3524.056230636145,-17.798722275509437,28.0,291.5401957430238,0.05,0.047028541564941406,0.6185355186462402,0.024788937,0.016740674,271.1535391136993,28.0,40000,1.6195762157440186,0.3519985332880336,0.23984206735529634,341.7203508157672,32.0
264,5.368227005004883,326.3965439319246,486.4741680918494,2708.9534698796833,-14.113544124324633,30.5,281.865670385622,0.05,0.04646921157836914,0.6496424674987793,0.025214532,0.017615737,276.67783959552185,30.5,40000,1.6339972019195557,0.4149827336426004,0.2545883804629728,328.0153788424894,32.0
265,5.454890489578247,353.96841095047887,499.9465795614032,2541.951734204019,-14.029990497448654,33.5,276.8628831412833,0.05,0.04697823524475098,0.6555764675140381,0.024777316,0.01777701,284.4068967310176,33.5,40000,1.7276737689971924,0.36539607072518815,0.27966079341633254,285.7796609482208,28.0
266,5.365968227386475,274.14436407475694,420.3044692517369,2224.144115980415,-15.94578152459556,27.5,262.1940469683537,0.05,0.04857325553894043,0.6771903038024902,0.024975939,0.018853558,283.38064346539153,27.5,40000,1.725325107574463,0.3749634542500232,0.24002074232796075,297.17890243002626,24.0
267,5.355487823486328,308.6316138807169,453.528319207587,2362.669215813365,-12.432532197369882,28.0,277.27213927857764,0.05,0.047983646392822266,0.6506350040435791,0.024811942,0.017866144,285.9057405069241,28.0,40000,1.4822471141815186,0.3665921569990184,0.24820900239361707,323.455017786064,24.0
268,5.553876161575317,325.0990719663394,464.91511782134995,2178.1941373735,-16.624962418869444,29.0,290.3182201639321,0.05,0.04462265968322754,0.6309130191802979,0.025243567,0.017060539,289.8250736528656,29.0,40000,1.472534418106079,0.3577452923522937,0.25406070468501923,350.97377517557084,36.0
269,5.351634979248047,330.91267486798364,486.3817793578447,2040.9260412899066,-12.59969557986676,31.0,284.5790219421358,0.05,0.04665803909301758,0.631096363067627,0.024961518,0.017714461,293.93383377437743,31.0,40000,1.498664379119873,0.3306539227819744,0.22907033537066138,261.1314369223243,20.0
270,5.456074476242065,370.2029226525176,501.7435132244361,2453.600159689082,-11.717928539508408,35.0,262.9105982675493,0.05,0.04783153533935547,0.6430113315582275,0.024692135,0.018610336,301.5607426621915,35.0,40000,1.7177605628967285,0.3816791097947857,0.26264909585249196,409.4988790877844,28.0
271,5.467244386672974,405.70025595125395,524.8822345596908,2316.6966457126628,-20.355607774752638,39.0,278.4463487509692,0.05,0.04512739181518555,0.6517581939697266,0.024951061,0.017592017,311.97469399109775,39.0,40000,1.6801228523254395,0.34401811441879426,0.24235804767388172,375.2865014586359,28.0
272,5.369967699050903,431.1929873176691,576.2315337917843,2906.0010429942504,-8.973662415918787,38.5,280.0485331836143,0.05,0.04761338233947754,0.6428217887878418,0.024775624,0.017431546,323.8965233237549,38.5,40000,1.6810195446014404,0.2924334215355899,0.20841299608896544,544.2209529843823,36.0
273,5.3559300899505615,392.71939605794375,569.8069257970225,2975.2878457409724,-11.388298479281715,33.0,271.9625659949752,0.05,0.048038482666015625,0.6642875671386719,0.024955047,0.018478287,330.7788105971738,33.0,40000,1.6322813034057617,0.3437989660712856,0.23971904292441057,283.4399598042484,28.0
274,5.457308292388916,424.20972754131753,575.0997265673526,2376.0222823488275,-11.934616471387178,36.0,271.73583429938407,0.05,0.04645180702209473,0.6258282661437988,0.024726124,0.017997852,340.1219022915882,36.0,40000,1.6039295196533203,0.3317456342355981,0.23859021467472574,93.66687287016646,12.0
275,5.451746463775635,413.4638310869447,544.2818193941163,2180.6331703888613,-16.378736747817175,37.5,284.63972300909467,0.05,0.044007301330566406,0.6283597946166992,0.025403135,0.017462667,347.4560951711238,37.5,40000,1.6193690299987793,0.29584193621360755,0.22818797308360741,210.4626667904386,20.0
276,7.744667053222656,376.2185838655921,576.1530686066636,2939.144367672477,-9.013887347466712,29.5,190.97065009166286,0.05,0.056854963302612305,1.349172592163086,0.02534099,0.015892737,376.2185838655921,29.5,40000,2.2151975631713867,0.32618635147382463,0.23636072902319674,278.7619177096309,24.0
277,7.453276634216309,404.8870448832921,553.6443587390401,2549.303356339343,-12.039124619081019,36.0,211.05507287661572,0.05,0.06691980361938477,1.276092529296875,0.025041096,0.01576284,379.08542996736213,36.0,40000,6.083649396896362,0.3188264331198657,0.23418828597132854,294.4440807849342,16.0
278,7.599492788314819,443.853773397842,576.6756546793648,2587.814987857146,-14.676800229307041,38.5,236.45156864397174,0.05,0.05713343620300293,1.17808198928833,0.02452326,0.015094431,385.5622643104101,38.5,40000,2.3938636779785156,0.30923367706395205,0.2371069690719195,130.53208379098788,12.0
279,7.779175281524658,376.8258674647553,549.2365879733721,2499.7906108690636,-14.040484494607947,32.0,231.50295116132278,0.05,0.05901694297790527,1.125593662261963,0.024699291,0.017724706,384.6886246258446,32.0,40000,2.4516327381134033,0.30811104083182134,0.2219712509280307,267.35156478939354,28.0
280,8.304734468460083,340.8562462624681,486.3507569919757,2491.105941199252,-13.388173111554865,32.0,251.00771992971656,0.05,0.06080508232116699,1.1879544258117676,0.025099885,0.017207338,380.305386789507,32.0,40000,2.288424015045166,0.40350882799814464,0.27855739679460606,231.79907885591496,16.0
281,8.179575681686401,434.65736073131745,566.3418995911425,2634.7806429745306,-13.691738827273808,39.5,245.92036432593173,0.05,0.13465332984924316,1.1650569438934326,0.025039813,0.017951962,385.74058418368804,39.5,40000,1.9132943153381348,0.3808130806392915,0.2545692576175683,138.46102178856142,12.0
282,5.8618762493133545,385.87647598728364,532.6763466875018,2693.9469439629247,-13.182271317873344,34.5,280.5159565743341,0.05,0.07191324234008789,1.1708474159240723,0.025207898,0.016239222,385.75417336404763,34.5,40000,2.1908926963806152,0.35883886311341406,0.24229907632704664,153.72941594628216,16.0
283,6.970440149307251,413.5844706060631,556.1577993739202,2306.0262121317555,-16.113010199936028,36.0,259.41502990813467,0.05,0.06119036674499512,1.1773643493652344,0.024904838,0.018092424,388.53720308824916,36.0,40000,2.768510580062866,0.3021976458127103,0.22757954179089887,101.24266648469269,12.0
284,7.077072620391846,344.59486765501117,508.12887995938746,2506.5501726002603,-12.847773958762712,31.5,266.08147529923696,0.05,0.08758735656738281,1.1501522064208984,0.024777146,0.017043684,384.1429695449254,31.5,40000,2.198026657104492,0.42912627555213373,0.30187031859246105,184.9219149296072,12.0
285,7.664509057998657,372.73924332498734,590.8177074847857,3799.9155586420443,-12.39556909865241,33.0,264.38772081734953,0.05,0.06080961227416992,1.318727731704712,0.024716347,0.018136406,383.00259692293156,33.0,40000,2.2018213272094727,0.4331463541709137,0.24500963594885555,310.8871373658487,20.0
286,7.477059602737427,381.999466943453,545.3649174974526,2462.1176763019203,-13.10437724133941,33.5,251.61729010209294,0.05,0.06311702728271484,1.1259713172912598,0.024657443,0.018299598,382.90228392498375,33.5,40000,1.9191038608551025,0.38916678392262555,0.24240920194259757,416.89358189825526,28.0
287,7.273863792419434,303.2278699045375,469.2854217623217,2308.258039762338,-16.68367742511316,29.0,278.66222560481015,0.05,0.05967116355895996,1.1495544910430908,0.025015084,0.017083945,374.9348425229391,29.0,40000,5.639842748641968,0.4247991027351135,0.28369325188914424,256.87256854708545,20.0
