iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,10.127274990081787,-4.539282994511224,2.508140385547554,23.002799895647215,-19.589072029117467,0.0,167.61640542815027,0.05,0.1266477108001709,4.559968948364258,0.023863494,0.032475278,-5.427997222369539,0.0,40000,13.24857497215271,0.2521488748354792,0.20537220881507526,-5.311901782388612,0.0
11,11.033454656600952,-4.6271953271311075,1.7911118961393255,4.261819432854135,-13.787492788166508,0.0,168.81042825449268,0.05,0.19042444229125977,3.8730156421661377,0.023574844,0.03078571,-5.347917032845697,0.0,40000,21.295636415481567,0.13886199906572935,0.09913864591859367,-5.089255357302675,0.0
12,11.319761514663696,-4.13176340883898,3.5737451730870764,28.478574128149884,-14.032118280075043,0.0,185.26953919979957,0.05,0.3478987216949463,6.519857883453369,0.024719512,0.034420554,-5.226301670445025,0.0,40000,17.50023317337036,0.44320215816958336,0.2963514035962877,-5.079474093445252,0.0
13,12.091429471969604,-4.220191214729182,4.104220860837868,33.32354845258757,-11.576321909222184,0.0,184.818157411731,0.05,0.20770955085754395,5.992271900177002,0.024384802,0.031086575,-5.1256906248734415,0.0,40000,12.085792541503906,0.45275259542010277,0.2821989926686181,-4.969938421885804,0.0
14,11.746268033981323,-4.444352377716491,1.8278461474412133,8.40318388904786,-10.385630010813843,0.0,186.33319442973684,0.05,0.2572195529937744,5.536306381225586,0.024851289,0.025001843,-5.057556800157746,0.0,40000,16.799327611923218,0.29921641479100736,0.12052694182676751,-3.9850893572948163,0.0
15,11.555245876312256,-4.307000562839385,2.540252851386369,11.56917521092718,-13.596418516775591,0.0,165.1740074112061,0.05,0.2414095401763916,4.520639657974243,0.025085684,0.032228414,-4.98250117642591,0.0,40000,16.526573419570923,0.26544174141749977,0.16567486495614403,-5.083211830884602,0.0
16,11.541158676147461,-3.9313754195739534,4.737293919571743,51.51077886615245,-11.23866575732686,0.0,188.33515554219818,0.05,0.1555192470550537,4.000157117843628,0.024294175,0.031499274,-4.877388600740715,0.0,40000,11.458573341369629,0.5670549674442729,0.3777788282809803,-5.104629922334064,0.0
17,11.663114070892334,-3.9519010304334277,5.221281508457369,50.045999464836484,-19.027465963364268,0.0,183.9734356596368,0.05,0.18046784400939941,3.2770462036132812,0.024713721,0.027220929,-4.784839843709986,0.0,40000,20.714025497436523,0.5474537351467738,0.3488059097011306,-5.123168078106994,0.0
18,11.736754655838013,-3.9970138365633985,4.998260625548393,51.86748097393884,-16.08973273285168,0.0,182.7690635642288,0.05,0.23380041122436523,4.328552484512329,0.023881674,0.026965257,-4.706057242995327,0.0,40000,22.87650465965271,0.6686750024853562,0.3207276050079688,-5.229356988282275,0.0
19,11.525587797164917,-4.2251029742993635,2.0902698802286275,6.153435816751219,-10.749163702097148,0.0,189.71513652413682,0.05,0.15460658073425293,3.5840179920196533,0.024648864,0.025560584,-4.657961816125732,0.0,40000,18.93631076812744,0.28412700407260405,0.14567214345173815,-5.151803962109272,0.0
20,11.999939441680908,-3.945834068388714,4.913434801829483,41.74679182656235,-15.399701535371586,0.0,177.3045718459715,0.05,0.21860480308532715,4.279080152511597,0.024781922,0.03421471,-4.58674904135203,0.0,40000,19.952351808547974,0.6377747860241778,0.35101740511492957,-4.571183653158595,0.0
21,11.398021459579468,-4.054663623378966,3.1787352830668656,23.227376902417383,-14.747456543439549,0.0,172.62864435686933,0.05,0.34165430068969727,6.88018012046814,0.024434848,0.027912458,-4.533540499554724,0.0,40000,16.54769515991211,0.6328969248976861,0.3957217707782045,-4.729928371422945,0.0
22,12.295736074447632,-3.025388728635458,7.508739067764263,58.04778448374682,-13.667147088678382,0.0,192.84533404524734,0.05,0.44377684593200684,5.151525259017944,0.024483778,0.028886994,-4.382725322462798,0.0,40000,16.578416109085083,0.8393091207267704,0.4256277514709962,-4.102022727032955,0.0
23,11.65670919418335,-3.960528896731837,3.852758559285456,29.591340214184708,-12.402971967949767,0.0,162.54230211054082,0.05,0.22298955917358398,5.455004453659058,0.024719296,0.028291214,-4.340505679889702,0.0,40000,13.75710678100586,0.7048119045132205,0.4028246344535997,-4.770285406958579,0.0
24,11.967878818511963,-4.0766920936532305,2.1537819826235665,5.190440994691229,-13.18630354207058,0.0,156.83387061402686,0.05,0.1416950225830078,4.132988452911377,0.024664773,0.029188907,-4.314124321266055,0.0,40000,16.98865509033203,0.3193871982477447,0.17742890800675143,-4.2218894912651335,0.0
25,11.761045217514038,-3.3174568301635907,12.870619095057014,169.39158420084064,-15.376672181345366,0.0,136.85455599353037,0.05,0.23073387145996094,6.096267461776733,0.02483388,0.040799737,-4.214457572155808,0.0,40000,13.074809074401855,0.9652975936694839,0.8704671634988675,-4.091620036671208,0.0
26,11.745641946792603,-4.0700844845631785,3.438096169903229,32.19280352888269,-14.269763848750852,0.0,188.56749318821815,0.05,0.19044065475463867,7.341829299926758,0.024644297,0.027383199,-4.200020263396546,0.0,40000,24.80258321762085,1.0038496464885018,0.4066480265538368,-3.492040040300987,0.0
27,11.545879602432251,-3.992306691366324,2.8960719634144914,14.282823862083127,-10.8806187407502,0.0,182.6938147518351,0.05,0.16919970512390137,5.038173675537109,0.024323983,0.02782938,-4.179248906193523,0.0,40000,14.427584171295166,0.26425507180576513,0.1690794248805466,-3.5902795181138765,0.0
28,12.180644035339355,-4.018898660769825,3.321703412244525,18.6159465505172,-14.78951392687818,0.0,181.7586306171672,0.05,0.16914010047912598,4.937326431274414,0.024531791,0.029102268,-4.163213881651154,0.0,40000,19.3712055683136,0.4293354615006623,0.33262826289527786,-1.1559905526634473,0.0
29,11.942242860794067,-3.090480984441838,7.078253249681269,69.66790890960026,-14.166815390660922,0.0,174.36445642338848,0.05,0.12115907669067383,4.898086309432983,0.024373138,0.061563887,-4.055940591930223,0.0,40000,20.245558977127075,0.814624709267708,0.4499536769077624,-2.566326176629559,0.0
30,11.62742304801941,-3.2531421180857087,5.293959907504972,36.240764296349376,-12.72460717248222,0.0,181.17458733208204,0.05,0.19443249702453613,4.139569520950317,0.024844302,0.029651266,-3.9756607445457712,0.0,40000,20.112221002578735,0.850180591796137,0.44853983296134803,-0.91528880203275,0.0
31,11.944956302642822,-3.9892212707919894,4.9642369410912375,42.52344109622444,-17.23740821843155,0.0,195.1829232972966,0.05,0.1584947109222412,5.120185375213623,0.024740266,0.027833752,-3.977016797170393,0.0,40000,19.79058074951172,0.5189294388856758,0.36481349345851594,-1.248336787568349,0.0
32,11.49206280708313,-4.101289303770358,2.340952445449979,3.9405084993131205,-14.801014734005847,0.0,189.14645778780385,0.05,0.42797183990478516,11.21315622329712,0.024803253,0.024917979,-3.9894440478303896,0.0,40000,8.971416473388672,0.3574790067933544,0.17690073342070214,-4.250864681033667,0.0
33,11.91803240776062,-3.8042327524385984,3.8962765703291224,22.979493647122,-17.440786337938263,0.0,179.82984254929212,0.05,0.37723517417907715,6.648805379867554,0.024647567,0.03019291,-3.970922918291211,0.0,40000,13.429256200790405,0.44598198366305547,0.2186731770190538,-4.586593474435966,0.0
34,12.128720760345459,-4.1650257642343185,3.992021661275115,28.77743015662813,-18.85734153570608,0.0,198.15953064281936,0.05,0.67610764503479,5.74593186378479,0.024790805,0.025771685,-3.990333202885522,0.0,40000,13.386765480041504,0.39849246765204793,0.20422311709741459,-3.8602344694431645,0.0
35,12.07335901260376,-3.150627971987465,6.172639438522084,46.63797814398894,-16.554999773700825,0.0,180.42533696808735,0.05,0.14679622650146484,4.031097412109375,0.024697693,0.029073758,-3.9063626797957163,0.0,40000,13.145020961761475,0.6686436196910011,0.34829695599104926,-4.257914852380159,0.0
36,12.671306610107422,-3.6383282364822573,5.969129218806488,46.73891754169649,-18.085644383329498,0.0,182.33307180131547,0.05,0.24908900260925293,4.282101392745972,0.024963122,0.03095772,-3.87955923546437,0.0,40000,10.994812250137329,0.600309461753387,0.247418573782555,-4.057546688716888,0.0
37,11.889434814453125,-2.7990249707866597,6.44857881452774,57.92368509869931,-16.02884240254435,0.0,193.7923324459882,0.05,0.28423547744750977,6.199629306793213,0.025140695,0.026375445,-3.7715058089965994,0.0,40000,12.111400604248047,0.6521228176449029,0.4145126753959174,-4.563221600173066,0.0
38,12.084431648254395,-3.2697925841701294,4.9568176525718055,31.107832423092276,-14.914916731236758,0.0,186.7342353981307,0.05,0.23667192459106445,4.669746398925781,0.024606323,0.02600542,-3.7213344865139524,0.0,40000,11.997743844985962,0.5716164347899616,0.40020630060043066,-5.470176852950689,0.0
39,11.80493450164795,-3.1158674502999384,7.200624234697233,54.56275702158064,-16.213394578859685,0.0,177.68554161118402,0.05,0.31809544563293457,5.77206826210022,0.024677178,0.028581532,-3.6607877828925512,0.0,40000,22.776527166366577,0.6476426529542759,0.3876624308502129,-4.647180274098509,0.0
40,11.892374277114868,-3.328698544457936,4.262280955235983,25.059477406192396,-14.835647409215824,0.0,180.10204370222252,0.05,0.163330078125,3.4214301109313965,0.024672793,0.027489519,-3.62757885904909,0.0,40000,15.814338207244873,0.6316510557653966,0.3924137961143909,-5.446654412315204,0.0
41,12.813971757888794,-3.3407042525695307,5.1669206145462105,28.06234452876507,-18.89674484854263,0.0,192.9191971469146,0.05,0.17899107933044434,4.270063877105713,0.025150955,0.02850967,-3.5988913984011344,0.0,40000,19.318855047225952,0.4936886333068572,0.2970696846217005,-3.5006216793785594,0.0
42,11.884397983551025,-3.1993795819753545,3.9550103021550163,23.039360578018098,-16.148855921657745,0.0,178.24895969456833,0.05,0.15888571739196777,3.1070666313171387,0.024183603,0.029791197,-3.5589402167585567,0.0,40000,18.028860807418823,0.6897804400710418,0.35880060296906185,-6.073917268585621,0.0
43,12.103112697601318,-2.3251952797058832,7.0870361709772824,46.98757582432685,-15.251805451894903,0.0,181.31915866931965,0.05,0.29244089126586914,5.605833530426025,0.02510214,0.029653344,-3.4355657230532897,0.0,40000,13.001166820526123,0.7491982389629827,0.3721948350507842,-6.075065550614232,0.0
44,11.606318950653076,-1.9237708575825814,7.479368871486481,49.96381459499578,-20.662533577335818,0.0,193.51343708280166,0.05,0.24229884147644043,6.572328090667725,0.02510026,0.025938129,-3.284386236506219,0.0,40000,14.96285891532898,0.6757254300406667,0.41561610648020086,-5.164381925764353,0.0
45,12.023033618927002,-2.7314285508590217,8.5092448227579,54.82311053734932,-19.227853887907184,0.0,189.13771896250938,0.05,0.21953630447387695,5.406260967254639,0.02481399,0.026265848,-3.229090467941499,0.0,40000,12.031930446624756,0.5958463623552388,0.34443982535274115,-4.809908551084581,0.0
46,12.119453191757202,-2.9776712310639812,5.135289843162993,43.050290752993455,-17.251821225725113,0.0,207.40221634240706,0.05,0.1669604778289795,6.055865526199341,0.02486727,0.02593783,-3.2039485442537474,0.0,40000,18.793028354644775,0.6425311126762432,0.34946943601705505,-4.226012730420149,0.0
47,11.913376569747925,-2.316676596376107,6.2177746693187315,39.23853216772845,-15.537772227426558,0.0,189.26421918474446,0.05,0.30878543853759766,6.492066860198975,0.025091695,0.028057957,-3.1152213494659833,0.0,40000,14.361597299575806,0.7691528992151714,0.38993746600678997,-4.986918218879815,0.0
48,12.312638759613037,-2.4995226168593527,10.053208986749222,80.83968868295325,-17.992760882880216,0.0,194.7211389433058,0.05,0.25724363327026367,4.5536792278289795,0.024741232,0.027826788,-3.05365147620532,0.0,40000,17.190001964569092,0.6371291708913089,0.3451350349089181,-6.130839115079138,0.0
49,12.138181209564209,0.6130932444114348,36.620819537600156,500.35135736033965,-16.29788398516079,0.5,204.5661044230878,0.05,0.13564682006835938,3.751671552658081,0.024598708,0.028312985,-2.6869770041436447,0.5,40000,21.201940298080444,0.9074460910112109,0.6032227941474074,-3.560285077074068,0.0
50,11.716063499450684,-2.204673813651865,7.5016075265599635,53.724147069898805,-19.343349981493954,0.0,186.7637712223888,0.05,0.17036008834838867,3.202418088912964,0.025100293,0.02476746,-2.6387466850944667,0.0,40000,11.849214553833008,1.3432479998373281,0.6025529967871542,-6.222918122144181,0.0
51,11.956156730651855,-1.3526006324067044,10.91471668011631,80.16961663241601,-17.71350263037291,0.0,201.5023865019486,0.05,0.26024508476257324,4.503900766372681,0.024424782,0.026830163,-2.510132079825691,0.0,40000,9.985281944274902,0.7699230776296537,0.5849621935315118,-1.2158897973281688,0.0
52,11.759701251983643,-1.566545142535962,12.08748647876929,129.97078064916371,-17.653897710555114,0.0,200.52232715571532,0.05,0.45680737495422363,6.876260757446289,0.024582608,0.026054071,-2.4157733860967183,0.0,40000,11.233295440673828,0.6282798475329369,0.3063958709866476,-0.06577527729227796,0.0
53,12.283077716827393,-2.2982067340080494,7.607339021810804,66.88159391052216,-20.83536607013233,0.0,189.61716105736613,0.05,0.253950834274292,9.496200323104858,0.02495627,0.026502442,-2.4040167208878516,0.0,40000,14.35007643699646,0.7743594370424999,0.47398451313200646,-4.816042943687107,0.0
54,11.709780216217041,-1.5667447627380295,14.03015261310376,164.5944186286263,-19.248073900892297,0.0,175.77208611206368,0.05,0.3881685733795166,7.641380548477173,0.024991717,0.037132163,-2.3202895250728695,0.0,40000,14.242318630218506,0.8199249108784322,0.3842763436311123,1.8055893138464314,0.0
55,11.615135431289673,-2.184726390828564,7.940963125030245,64.94279822210697,-18.348051905237995,0.0,185.94117219657147,0.05,0.31392812728881836,8.418265581130981,0.02491803,0.025419194,-2.3067332116484387,0.0,40000,17.362847805023193,0.9973207833212616,0.5590737750040173,-3.1756104642008416,0.0
56,12.39529800415039,-2.76876959648248,6.431992135290572,56.195490065630224,-18.01086657924907,0.0,194.4163616706108,0.05,0.2854194641113281,4.5235724449157715,0.024857916,0.026597459,-2.352936850131843,0.0,40000,10.499131441116333,0.7077912011394797,0.4599087827570012,-4.089117025865309,0.0
57,12.475300312042236,-2.037985637678732,6.9078050303820575,40.4351651220548,-19.063475547602,0.0,187.00467474496278,0.05,0.1918656826019287,4.2875449657440186,0.024899805,0.025865545,-2.3214417288865317,0.0,40000,10.461894989013672,0.7875646882449912,0.511440288082449,-2.1668761033998436,0.0
58,11.760683536529541,-1.4370590159506706,8.677546330451554,58.637038349346255,-19.156605070011647,0.0,183.85176126062163,0.05,0.3621995449066162,6.108370780944824,0.024807451,0.026162865,-2.233003457592946,0.0,40000,12.322413206100464,0.7170964148358058,0.4175065365633783,-2.834462924494208,0.0
59,12.531654357910156,-2.719478062667119,8.205038889071435,65.0232372494047,-20.88805008152767,0.0,160.07181223573588,0.05,0.18849420547485352,5.628305912017822,0.024451882,0.0403473,-2.2816509181003632,0.0,40000,12.97447419166565,0.6410734637285662,0.37024271369297734,-3.1585514147936933,0.0
60,11.944898843765259,-0.18817556222929668,12.416882230628762,72.97304594299861,-18.03731159887186,0.0,189.93512704725705,0.05,0.212202787399292,4.762785196304321,0.025115509,0.028602563,-2.072303382513257,0.0,40000,22.867621660232544,0.7507105810133319,0.43708651409576993,-2.318641265735584,0.0
61,11.89113450050354,1.1390114760797885,14.998723385724846,118.11089579247387,-15.060525947714249,0.0,209.6817689070283,0.05,0.25372958183288574,6.559678792953491,0.024906585,0.024776401,-1.7511718966539525,0.0,40000,16.450260639190674,0.5771581891013509,0.4066408778282394,-1.0530559808481164,0.0
62,11.993460416793823,-1.4570128137398601,8.818187469170946,54.699806558162564,-19.987699672050287,0.0,180.1542154129006,0.05,0.18654847145080566,3.488762617111206,0.024991952,0.025997277,-1.7217559883625433,0.0,40000,18.79850935935974,1.1608790542489724,0.5131840343937064,-1.957864439564044,0.0
63,12.173306703567505,-1.442376272268679,8.932900127003123,53.81875004798153,-15.631504091834561,0.0,192.64068434148837,0.05,0.13611865043640137,4.22013783454895,0.025246413,0.02606239,-1.693818016753157,0.0,40000,22.41369938850403,0.7595972039623238,0.48160366124381526,0.2926067523777877,0.0
64,11.909600019454956,-0.6329552377779469,11.233502151759431,64.43649155017336,-17.893996616934714,0.0,219.2568201712057,0.05,0.15819239616394043,4.615906000137329,0.025146514,0.02276738,-1.587731738855636,0.0,40000,17.129756212234497,0.7481923920852785,0.3896588283267612,-2.6745578121605886,0.0
65,11.984525918960571,-0.7928282510383923,9.502705141600048,61.507359207780894,-14.947670726661187,0.0,198.20791919633842,0.05,0.33031439781188965,4.366843938827515,0.025056237,0.02607376,-1.5082413900739118,0.0,40000,16.655744552612305,0.8260162909158287,0.4535714519933926,-1.3644682341929404,0.0
66,12.127055406570435,-0.30102008361019506,11.466852522356973,74.03732640008407,-21.229292639408424,0.0,200.0863512754099,0.05,0.16501235961914062,4.000529766082764,0.02523344,0.025824724,-1.38751925942754,0.0,40000,19.28434729576111,0.6283472911064887,0.40079738982739277,8.048955686684433,0.0
67,12.131433486938477,-0.27124907090070477,11.506749596535553,80.31998099139692,-14.454617874360267,0.0,204.59460627245497,0.05,0.2872893810272217,7.048054456710815,0.024688132,0.024554498,-1.2758922405748567,0.0,40000,17.977598667144775,0.6112568176352027,0.29472553989552214,1.2921875110973553,0.0
68,12.449534177780151,-0.686351944982647,10.354828649841767,60.915144321831384,-17.790144221391667,0.0,214.27051312808305,0.05,0.24522662162780762,6.836766719818115,0.02465007,0.02272657,-1.2169382110156357,0.0,40000,14.192829847335815,0.9758677603964596,0.415881197681777,1.6810363010488383,0.0
69,11.896554470062256,-0.7206597573166603,10.043231450133206,54.406282895759986,-19.971764116944275,0.0,202.66864174456077,0.05,0.25115203857421875,4.843815326690674,0.024592351,0.024300441,-1.1673103656457382,0.0,40000,18.267842769622803,0.5882450829797338,0.4498185088616341,3.682702739192261,0.0
70,12.383612155914307,0.4252883142420585,10.264528126804114,50.05429141039678,-14.31789875504305,0.0,201.39135388980867,0.05,0.17670559883117676,3.515962839126587,0.024939265,0.025101732,-1.0080504976569586,0.0,40000,15.148656129837036,0.6147078806418929,0.4578374348157782,-3.055746800022827,0.0
71,12.330156326293945,0.12418295633312539,11.102138735301933,72.26481225766156,-15.968187160054795,0.0,189.27429374274453,0.05,0.3469095230102539,4.57214093208313,0.02480516,0.026866099,-0.8948271522579503,0.0,40000,19.293155670166016,0.6524220129599854,0.436803878829688,2.17380735396628,0.0
72,12.464184522628784,-0.7213756284954544,11.481955213100287,84.92659053977516,-18.754104532170324,0.0,199.5571712581361,0.05,0.15021228790283203,5.028551816940308,0.02458899,0.025706692,-0.8774819998817007,0.0,40000,16.139878749847412,0.6229961424441849,0.4113989807333137,-3.096438237611538,0.0
73,12.319372177124023,0.3028277442853142,13.887278882559299,83.04352094440551,-19.93323733945538,0.0,187.9218327255074,0.05,0.14087605476379395,3.5296919345855713,0.025272852,0.026288,-0.7594510254649992,0.0,40000,27.045528411865234,0.6187997934247216,0.3228330982313297,0.34366704167233353,0.0
74,11.636245250701904,-0.3812626221938866,11.012658766139735,97.1115284719195,-20.017256022754758,0.0,195.46275937856745,0.05,0.49237990379333496,8.665709495544434,0.024404254,0.026097775,-0.721632185137888,0.0,40000,12.635730504989624,0.607899336306798,0.385185795000676,-0.9527075893560987,0.0
75,12.018604040145874,0.08726335113215836,11.816875221197737,83.63769979763389,-16.13117115980844,0.0,198.45433994779776,0.05,0.2073357105255127,3.482872724533081,0.024990952,0.025552357,-0.6407426315108833,0.0,40000,20.77000880241394,0.6175609152269977,0.36850509790257385,5.161706790595083,0.0
76,12.05646014213562,1.7754121212738267,13.567991743539114,75.06078660519061,-14.297149231719906,0.0,186.11340555317,0.05,0.19763898849487305,5.486559152603149,0.024424523,0.02917515,-0.39912715623241224,0.0,40000,18.605716228485107,0.5486014268078242,0.35855208562698254,16.04696069292884,0.0
77,11.890458345413208,1.3148272743316398,27.34974352095089,357.95240192232706,-17.940726565474343,0.0,221.17585794147496,0.05,0.3077669143676758,5.705878257751465,0.02502987,0.027525632,-0.22773171317600702,0.0,40000,21.348666667938232,0.8553739548197008,0.5337958659620614,7.867968682129225,0.0
78,12.31857943534851,0.8558643729292907,14.123940743125868,103.09758900029276,-13.990707740227823,0.0,170.25951151701457,0.05,0.2771453857421875,3.9756505489349365,0.024586905,0.024593407,-0.11937210456547723,0.0,40000,12.838968753814697,1.0743101233007515,0.4041640228867833,4.672063720737513,0.0
79,12.243559837341309,0.31693177883467216,11.918889373244351,71.00672339825933,-20.832759840939023,0.0,180.62399460547715,0.05,0.2856745719909668,4.796229839324951,0.024604557,0.027666312,-0.07574171622546229,0.0,40000,18.283517122268677,0.7122107968082845,0.4608704539178653,14.124835868597309,0.0
80,12.175259113311768,-0.22051469369315982,10.903507314672417,62.85201675438437,-17.41809418733505,0.0,193.77002936476697,0.05,0.18105387687683105,3.720675468444824,0.024889713,0.026999198,-0.09021901397223205,0.0,40000,26.541275024414062,0.6315895685681493,0.416163775149594,11.596675151177884,0.0
81,12.129215240478516,1.0876733350817014,12.69066558554752,63.46420524919352,-20.125504536630512,0.0,199.59578760111256,0.05,0.4427616596221924,5.248450040817261,0.025026845,0.025294418,0.02757022093316129,0.0,40000,18.77833652496338,0.5355833088048447,0.33719518544214533,5.306030006930761,0.0
82,11.459327936172485,-0.2918258113674422,10.09403598107147,84.05410852705504,-21.27735928215129,0.0,192.70848678582948,0.05,0.19838452339172363,8.91618013381958,0.024910651,0.024824325,-0.0043693822968990555,0.0,40000,21.007696390151978,0.7081075198652217,0.4081871741033628,12.437220380773192,0.0
83,12.476292610168457,1.6567185684522372,14.083160222135453,65.67862947037344,-19.02951769020299,0.0,195.87849920574482,0.05,0.22653412818908691,4.8679468631744385,0.024514118,0.026431708,0.16173941277801457,0.0,40000,15.274036884307861,0.5681968232515249,0.35761088717672795,11.858737803893362,0.0
84,11.446383237838745,1.9249671086786213,18.82141139690605,205.102962699798,-16.73636521899835,0.0,180.15438824223014,0.05,0.14443111419677734,3.382765531539917,0.02392055,0.03354418,0.3380621823680753,0.0,40000,11.767467737197876,0.7508662213107234,0.39865238423977306,7.228116796752489,0.0
85,12.037179231643677,1.1918967418215773,13.42645140338388,97.0222203117755,-22.093890900776078,0.0,190.6939676584845,0.05,0.3124525547027588,6.153634786605835,0.025021926,0.025237354,0.4234456383134255,0.0,40000,13.922326564788818,0.794758368903875,0.4662791880732996,14.84919917215884,0.0
86,12.629854679107666,5.304320884907943,22.343053973510088,185.2380428710207,-16.02237876840844,0.0,197.09303959131478,0.05,0.22245526313781738,3.9564621448516846,0.024883414,0.028757686,0.9115331629728773,0.0,40000,11.066398859024048,0.6324098524803871,0.3392924104594769,10.892075136463662,0.0
87,12.426350116729736,3.2303627625332525,18.948820745603026,179.97881803039564,-15.635468524087775,0.0,201.01586518169162,0.05,0.19907188415527344,4.436902284622192,0.0251404,0.026379276,1.1434161229289148,0.0,40000,9.799513578414917,0.8660392973506592,0.3580535313072886,18.632350357006572,0.0
88,12.4541175365448,3.0124050661879926,14.756040987161226,84.24964291283065,-14.276968445492704,0.0,200.86212541048235,0.05,0.13660693168640137,3.655845880508423,0.024549225,0.025071092,1.3303150172548226,0.0,40000,13.504999160766602,0.6980690709926073,0.3988657943672052,17.215372869459145,0.0
89,11.884917259216309,3.6555068097391383,29.31586172267966,382.2215189455022,-16.011241481318127,0.5,198.43776129619712,0.05,0.3454136848449707,4.876312017440796,0.024712278,0.031754643,1.5628341965032542,0.5,40000,15.236429214477539,0.7969021394038112,0.34446747333088296,19.61726490731923,0.0
90,12.272289514541626,3.629661235462488,27.670897971885775,342.61796042894133,-18.531058976671165,0.0,169.8115430149711,0.05,0.19697189331054688,4.58330512046814,0.024735095,0.03679087,1.7695169003991778,0.0,40000,14.19234848022461,0.9378582984659549,0.5825177018992921,8.633741889098385,0.0
91,12.237998485565186,1.9828855289250145,15.115206926706174,75.96977485606926,-13.877044750717817,0.0,177.94116969974104,0.05,0.1852877140045166,4.266839504241943,0.024775688,0.027546376,1.7908537632517616,0.0,40000,18.572484970092773,0.7578842934989276,0.4617912696239495,12.134078776335922,0.0
92,11.78469705581665,2.7688748816565134,16.344910116349254,79.03316026877799,-19.099517641954513,0.0,179.1693153247826,0.05,0.31974101066589355,4.268270969390869,0.025056656,0.028746564,1.8886558750922369,0.0,40000,13.393387794494629,0.5308377270026254,0.3905694547245724,16.778489738506224,0.0
93,12.754728317260742,8.190108075492674,38.12216905849138,463.17492666104476,-17.619666188530722,0.0,223.18638958201228,0.05,0.4067513942718506,7.514485120773315,0.023760665,0.027099194,2.5188010951322806,0.0,40000,13.097588062286377,0.718336789962386,0.48648597712581404,14.481326807454742,0.0
