iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,10.329601287841797,17.02444074234675,67.45440313505533,578.1634309529644,-17.217862809250907,1.0,173.15241152419947,0.05,0.11554765701293945,3.075577735900879,0.024988685,0.036681656,13.178058955554997,1.0,40000,17.915024995803833,0.7393143964037053,0.3981351340225399,31.68361402640195,4.0
96,10.039263248443604,20.916857500518383,78.35712118467823,669.225582697632,-8.8318124968703,1.5,201.40770867737626,0.05,0.17365646362304688,4.728604316711426,0.024663823,0.025016746,13.951938810051335,1.5,40000,18.059224843978882,0.8808188506706808,0.28620897178817534,36.94572273063008,4.0
97,9.618619918823242,10.620948074373239,40.85879730669419,285.11324433308806,-9.82053421758111,0.0,188.68927749689368,0.05,0.18409442901611328,4.327613353729248,0.025113083,0.025041066,13.618839736483526,0.0,40000,9.779296875,0.6728915884879739,0.3241826755088029,7.793906312656798,0.0
98,10.318093061447144,19.085452537214397,64.63437204042738,489.4920726793789,-18.310756659032165,1.0,202.1780038601629,0.05,0.2030646800994873,4.452391147613525,0.024425266,0.025230361,14.165501016556615,1.0,40000,12.817455053329468,0.5315461077444371,0.24120809292288067,9.456526874647478,0.0
99,9.850015878677368,18.30142003036519,93.76375087975623,972.1123358199424,-9.467442289469115,1.0,218.14061942114745,0.05,0.19220566749572754,4.3837502002716064,0.024516702,0.024705626,14.579092917937473,1.0,40000,12.25361967086792,0.7703064873059732,0.26565401052824505,22.635986068181396,0.0
100,9.901512622833252,18.428571818375598,72.18140114686388,675.1841108663458,-9.259396708999155,1.0,212.71645572948555,0.05,0.16472268104553223,3.126575231552124,0.024971602,0.023505637,14.964040807981286,1.0,40000,14.039041996002197,0.8647557720861279,0.43228250609646507,36.539439218227876,4.0
101,10.522931814193726,16.86340699594696,57.69962844777672,437.05253615865456,-14.782117609689763,0.5,198.12477435700401,0.05,0.13924837112426758,3.3798882961273193,0.024406705,0.02508634,15.153977426777853,0.5,40000,15.819133281707764,0.6675971135550548,0.40965731940962097,8.759719226034806,0.0
102,10.772083282470703,15.24163541449992,57.771363250715886,422.9188231150632,-12.750175867277799,0.5,198.44967511610034,0.05,0.13311004638671875,4.613059759140015,0.02509635,0.024182599,15.162743225550061,0.5,40000,8.267120599746704,0.5255684803709948,0.2571451313095381,12.771590092341699,0.0
103,10.34391450881958,36.66022285824088,161.08861078314874,1875.292822527777,-10.850643641533619,1.5,229.33965987789136,0.05,0.20867681503295898,3.901744842529297,0.024558004,0.028630001,17.312491188819145,1.5,40000,12.263240814208984,0.8076996892047266,0.3849810347476969,13.546251559007965,0.0
104,10.23655104637146,28.027411716330707,109.04307449427294,907.5308018865397,-8.055528101321341,1.0,200.7851668271149,0.05,0.11425495147705078,5.314570426940918,0.02507251,0.024286706,18.383983241570302,1.0,40000,11.542950868606567,0.7876187701465065,0.4628746803369489,22.785576818603744,4.0
105,10.561411619186401,14.940815802784218,41.26293886057933,236.6571293080909,-15.782505334080492,0.0,220.57542661369558,0.05,0.09829115867614746,3.6276021003723145,0.024610361,0.02192431,18.039666497691695,0.0,40000,12.851346731185913,1.7994103682173705,0.35724032072273587,11.780858703040986,0.0
106,10.671631813049316,22.02541676894789,86.12596900808775,924.0452525471158,-12.98911045190098,1.0,212.46157316082576,0.05,0.08384060859680176,3.125411033630371,0.02484604,0.02498562,18.438241524817315,1.0,40000,15.99514651298523,0.7342765301316002,0.406813383683095,33.41040868733418,4.0
107,10.183342695236206,20.393428142157198,84.72393663006012,838.0734837577961,-11.503728554563798,1.5,202.58922013840123,0.05,0.10016226768493652,3.3889312744140625,0.025088416,0.024448449,18.633760186551303,1.5,40000,12.213169574737549,0.5374929009014555,0.28344388701403456,14.800378815629275,0.0
108,10.11674189567566,31.031724655624913,105.7343354663078,660.1537314488409,-10.853672203198709,2.0,228.32171041058675,0.05,0.13147997856140137,3.2613189220428467,0.02474881,0.02247787,19.873556633458662,2.0,40000,14.878921270370483,0.6694433941574669,0.23337906552260015,21.58094175993581,0.0
109,10.22833514213562,18.21672630240355,69.86932068557083,628.8044841573186,-8.058489316881193,0.5,191.63103979073352,0.05,0.1285092830657959,4.328842639923096,0.024757601,0.025689952,19.70787360035315,0.5,40000,12.46877646446228,0.8648521100176372,0.42452916788381384,29.619404508959036,4.0
110,10.585204362869263,33.944943767280456,143.27794759382203,1521.1179978132,-9.100743836822419,3.0,224.82294520959772,0.05,0.18557095527648926,3.875112771987915,0.025291735,0.023847068,21.131580617045884,3.0,40000,11.197449445724487,0.7586163868983422,0.3097287515967453,10.988450630238237,0.0
111,10.290931463241577,26.825547192120055,82.03207198374278,511.7310161083843,-14.007725726794977,2.0,204.2764965301813,0.05,0.10998082160949707,3.2766315937042236,0.025166247,0.02464805,21.700977274553303,2.0,40000,16.398043870925903,0.7553341702928238,0.4290575141251159,9.90273296252662,0.0
112,10.356089115142822,31.131172024609285,136.72019783556735,1516.9698813774603,-12.871953609056431,2.5,219.86491906213027,0.05,0.13712549209594727,2.787123918533325,0.025225097,0.02383156,22.6439967495589,2.5,40000,16.099095344543457,0.5989779895104141,0.16503521338873947,28.54656853233935,4.0
113,10.25482702255249,22.463475296594382,87.08482513877009,863.9155440734987,-23.02099616659968,1.5,194.79524656265113,0.05,0.11284470558166504,3.8809919357299805,0.025420835,0.024863888,22.62594460426245,1.5,40000,12.335391998291016,0.8020471044192105,0.3407549541170046,31.936318547132682,4.0
114,10.672525405883789,21.45371001953195,65.47490812641777,564.2455416209755,-11.222702193589173,0.5,213.8013349910967,0.05,0.11275005340576172,3.691955327987671,0.025203422,0.023167944,22.5087211457894,0.5,40000,14.776813507080078,0.7626745968146429,0.3263229942144158,44.35797222845961,4.0
115,9.94407343864441,27.37310861379662,92.41011270685973,814.3458876095635,-7.784945203040756,2.0,209.9810573330275,0.05,0.12886667251586914,3.9649951457977295,0.0251349,0.025472466,22.995159892590124,2.0,40000,14.613089561462402,0.7132426335708614,0.3660169570456139,31.02019917785538,0.0
116,10.344407081604004,26.226845850672227,79.67266395888487,545.1296655864401,-22.462796927561758,1.0,209.73649982310957,0.05,0.13577675819396973,4.6750195026397705,0.024825782,0.023538869,23.318328488398336,1.0,40000,16.482079029083252,0.7562770094673108,0.41178493354296836,24.344073798674234,0.0
117,10.184683322906494,31.003112113375426,100.13942916756865,794.6408681244521,-23.33401639631339,1.5,223.19014346484335,0.05,0.17984223365783691,4.572446346282959,0.024845984,0.023001334,24.086806850896046,1.5,40000,8.171894788742065,0.6426005828343035,0.28663425473389814,83.06558710323915,4.0
118,10.577752351760864,31.929795361196888,126.9018544724856,863.8169007119179,-14.52950801643857,3.0,211.6602246010362,0.05,0.24249958992004395,4.067867279052734,0.024907662,0.025426442,24.871105701926133,3.0,40000,10.582673072814941,0.49064544019623163,0.18114858772533757,16.837444321135735,0.0
119,11.020562410354614,49.236024346295125,160.78292209561192,1361.9270773285023,-23.046650750230302,3.5,211.21376581924488,0.05,0.1209108829498291,4.301718473434448,0.024942704,0.023297366,27.307597566363032,3.5,40000,11.555063962936401,0.7147216042951611,0.340509647304676,16.076106355386273,0.0
120,10.823973655700684,28.694632576834167,123.78186954622892,1315.460512569401,-15.393771616850811,1.5,182.85934179730177,0.05,0.10758614540100098,3.4685463905334473,0.025206402,0.02884152,27.446301067410147,1.5,40000,14.16964864730835,0.5141690580611367,0.23026230697454247,21.178546827440485,0.0
121,10.656136751174927,23.53006730553963,91.98623306866767,875.5594436715755,-9.514546971827627,1.5,210.16336785930451,0.05,0.11675214767456055,2.747495174407959,0.025187623,0.024936339,27.054677691223098,1.5,40000,15.050642013549805,0.8650214921083514,0.3471427084895576,24.78447865233966,0.0
122,10.484672546386719,25.993539619538833,109.86277978348117,996.6634749728768,-17.262098968071633,2.0,205.12852317210988,0.05,0.13119053840637207,2.5506322383880615,0.024844874,0.025523983,26.948563884054675,2.0,40000,11.171396493911743,0.6298375588539397,0.2972156232942205,38.60447411535577,0.0
123,10.647138118743896,37.9697345744435,144.33217068697252,1092.9339752207673,-10.40800117396117,3.5,202.62945366558773,0.05,0.11685371398925781,2.6998956203460693,0.024024619,0.02475713,28.05068095309356,3.5,40000,14.239039182662964,0.6100750822250146,0.23450487318467747,55.888855159079824,4.0
124,10.60989236831665,21.447123046927167,62.13084662351017,451.5911392974099,-14.634456096331194,0.5,195.36516478131873,0.05,0.15601730346679688,3.171168088912964,0.024452018,0.024421707,27.390325162476923,0.5,40000,12.580080509185791,1.635888993520106,0.3504005518292262,90.6704639162077,8.0
125,11.107787370681763,33.91699303596245,143.84139542613815,1721.9911074879828,-8.030863073452595,1.5,206.37171822029617,0.05,0.08982181549072266,2.7879254817962646,0.024716992,0.029485594,28.042991949825474,1.5,40000,13.784470558166504,0.7240945861986615,0.24359454316930512,38.0437904873126,4.0
126,11.533910989761353,34.45786080074517,120.74341450467729,1049.7983449879312,-13.381499917978513,2.0,212.97072036943578,0.05,0.15710830688476562,2.960279703140259,0.024900708,0.024160573,28.684478834917442,2.0,40000,14.665818691253662,0.851077046546961,0.3684947799718018,52.01574565268347,4.0
127,10.82359504699707,42.41707293325998,146.6175730273572,1073.0993690379712,-13.118786225319473,4.0,218.96613780363285,0.05,0.0899817943572998,3.7431983947753906,0.02471826,0.024234928,30.057738244751697,4.0,40000,16.075475215911865,0.6475966100265899,0.28320445645083886,39.60182357595021,4.0
128,11.123753547668457,30.784969696185076,100.51110378536453,812.7239195700256,-15.088252133793116,2.5,207.84416989187744,0.05,0.12654805183410645,2.97342586517334,0.02550636,0.02246902,30.130461389895032,2.5,40000,17.653884410858154,1.528980415824301,0.3159231335887512,30.023607514437494,0.0
129,10.399300575256348,34.753141315625534,121.23838887772135,991.9299100372239,-18.753073490312033,1.5,222.9545977074413,0.05,0.1984109878540039,5.524080753326416,0.02512255,0.022595054,30.592729382468086,1.5,40000,14.904008865356445,0.7997905811586449,0.39490336207102655,14.28598232306659,0.0
130,10.603203058242798,22.368613707546967,93.47436337237896,928.0943363432514,-9.63334190721843,1.0,210.19922601343626,0.05,0.21812844276428223,3.9860804080963135,0.024926053,0.023335282,29.770317814975975,1.0,40000,12.606818914413452,1.0929201991421982,0.33190826959220526,24.849992688312486,4.0
131,10.876136779785156,33.03365043624216,97.20262205968281,606.386403561869,-19.207232252789638,1.5,210.49698514744088,0.05,0.171372652053833,5.457900285720825,0.025094464,0.022905666,30.096651077102592,1.5,40000,13.296540975570679,0.675533852308713,0.36518549750338314,44.986118555054716,4.0
132,10.932716608047485,46.25613885834072,170.4375486151171,1425.6608254271566,-6.8337812610152895,2.5,221.39963598253118,0.05,0.17628192901611328,3.470874309539795,0.02513885,0.025239252,31.712599855226408,2.5,40000,8.719441890716553,0.6388242087508018,0.2372912170021885,46.38612702637257,4.0
133,10.775786399841309,32.972846707401274,122.17440324767891,1049.446733320116,-17.49034075732539,2.5,213.86155819992447,0.05,0.10267305374145508,3.247469186782837,0.025023218,0.023198018,31.838624540443895,2.5,40000,7.614394903182983,0.7066232824986541,0.3234030701178703,84.17673489232149,4.0
134,11.067980289459229,29.28405213799867,95.84356916523865,871.267379146155,-13.179066727183761,1.0,208.81490379799854,0.05,0.13619685173034668,3.046849250793457,0.024700591,0.022542108,31.583167300199374,1.0,40000,17.5178701877594,0.8657751060240075,0.43405202416271293,68.55548621063201,4.0
135,10.497937202453613,35.64853991079079,112.53109201883717,874.9376207750737,-8.05514916965189,3.0,214.92084817454892,0.05,0.10198116302490234,2.5365307331085205,0.024917401,0.023991456,31.989704561258517,3.0,40000,17.955618143081665,0.6696164652796497,0.37461979010277735,12.707303860179225,0.0
136,9.916457176208496,31.998389310151175,98.22649547225073,580.6334180128819,-15.38607439473959,2.5,210.30845463553803,0.05,0.3795008659362793,7.508071422576904,0.024111578,0.023889584,31.990573036147783,2.5,40000,10.347750186920166,0.567558268562132,0.3415370660140894,14.576111792921319,0.0
137,10.720925569534302,34.088985402001796,111.76062491798459,735.3790024152605,-15.441634731384722,3.0,223.9583865536961,0.05,0.12884163856506348,4.339339733123779,0.025162188,0.022689367,32.200414272733184,3.0,40000,13.513347387313843,0.56495182003072,0.31789975064816306,41.14633325267847,4.0
138,10.706351280212402,53.752501120764755,152.5353835150517,1247.2224328994423,-10.965625647530134,3.0,215.27890246695102,0.05,0.10773992538452148,4.133498191833496,0.024887402,0.023397088,34.35562295753634,3.0,40000,11.688803672790527,0.5893550404451411,0.3749135523347053,27.204690941083797,4.0
139,10.444386005401611,41.452896467634254,152.5124598174288,1534.3345939140777,-6.525306441755137,4.0,243.5632582607471,0.05,0.18345260620117188,4.799625635147095,0.025143761,0.020985339,35.06535030854613,4.0,40000,10.69466757774353,0.5564887308754974,0.1936102681003363,25.664563933797982,0.0
140,11.903937339782715,54.84769255079749,149.18779579897515,886.248434035689,-10.730175400164853,4.5,210.32000348693973,0.05,0.10673856735229492,2.810732841491699,0.025339926,0.023945313,37.04358453277127,4.5,40000,11.974884986877441,0.7852229923273853,0.36928334297886206,49.91255868627329,4.0
141,10.649456262588501,43.217335631423026,141.0967162679981,1096.8610735325412,-9.59698688202598,3.5,223.65510115336554,0.05,0.10527634620666504,4.181258201599121,0.025055882,0.023451282,37.66095964263645,3.5,40000,10.499970436096191,0.44497766888721707,0.2634946911192594,44.30493991511447,4.0
142,10.985199451446533,36.104856386714125,123.12342824484978,908.2462972304611,-10.618036586944472,2.0,199.19797635083083,0.05,0.10198640823364258,3.9854629039764404,0.024932504,0.024330935,37.50534931704422,2.0,40000,15.891216039657593,0.6426048620740737,0.3097464940234932,71.75280385390482,8.0
143,11.111429452896118,43.54800533561389,125.18214650438509,885.3559030328834,-11.912792792742671,4.0,217.06526576015284,0.05,0.1846020221710205,3.6351406574249268,0.024663912,0.022727046,38.10961491890119,4.0,40000,15.753095388412476,0.616658282654818,0.26737183412152954,44.913460654648254,8.0
144,10.786437749862671,41.581731259779836,134.31777298303828,986.3278419923315,-16.567045981091088,3.0,214.3132711966475,0.05,0.15146851539611816,2.842494249343872,0.02522904,0.023550944,38.45682655298905,3.0,40000,11.883346319198608,0.7236510428670201,0.27921047956518397,39.27905963856016,4.0
145,10.747416257858276,59.22461877936739,155.87160322840487,1200.6631052259206,-9.464128338032475,4.0,212.7118600612719,0.05,0.18205046653747559,3.8429291248321533,0.024877071,0.023189202,40.53360577562689,4.0,40000,13.648938179016113,0.7058589227805265,0.3749434552492864,26.45269246961014,0.0
146,11.052639245986938,52.70262046010494,166.6738132723416,1617.4551971776848,-14.40785308521766,4.5,219.23643974425536,0.05,0.1250145435333252,3.2768714427948,0.024502657,0.023583882,41.7505072440747,4.5,40000,16.69674587249756,0.5721773093144178,0.31732285380235237,8.003703110916627,0.0
147,11.352479457855225,37.33051848815437,102.46999469949002,721.5899483858716,-16.406499774665136,2.5,194.11499841334356,0.05,0.22464537620544434,3.5248286724090576,0.024723804,0.024755146,41.30850836848266,2.5,40000,14.969602346420288,0.5467867668596046,0.27893802052417255,26.181221361813936,4.0
148,10.750529766082764,67.19416908350564,211.1963526528599,1520.0816085877989,-9.903969560614083,6.5,222.55294951892847,0.05,0.18384885787963867,2.9794604778289795,0.024459852,0.023621721,43.89707443998496,6.5,40000,15.148662567138672,0.6059817442899663,0.3336826885529938,13.866060765040634,0.0
149,11.373583555221558,50.823459165082056,210.17652119367236,2416.1664932348567,-10.763131607255888,4.0,207.77204990835577,0.05,0.0929250717163086,4.373613357543945,0.024821652,0.024237122,44.589712912494676,4.0,40000,16.574460983276367,0.5922404703266386,0.21858200107652156,11.959029847143704,0.0
150,10.238168954849243,45.62396334239586,137.25871753095652,808.9280464902107,-16.0575486501743,3.5,214.1847721051002,0.05,0.13709759712219238,6.086945295333862,0.0246007,0.024603592,44.693137955484794,3.5,40000,11.637054443359375,0.8039222629818141,0.28867581951509597,11.693792909033178,0.0
151,10.272347688674927,44.848340732044406,147.32920524105614,979.2157674587904,-9.820016306884607,4.0,200.13039686664902,0.05,0.17414045333862305,4.608741998672485,0.024817962,0.02572885,44.70865823314075,4.0,40000,16.980792760849,0.5087382516480441,0.24162806380851568,27.129801265071514,0.0
152,10.792930126190186,46.384439787164375,157.80068449329406,1187.5454724162594,-11.080157479638832,3.0,217.14607451845467,0.05,0.21261978149414062,5.192373514175415,0.024823742,0.022944434,44.87623638854312,3.0,40000,13.432331562042236,0.6514496640927299,0.2889992086064642,29.65873906997514,4.0
153,10.586859941482544,37.915916293345525,122.93076450479705,1096.3144470148777,-13.26922805242624,2.0,199.14140681987544,0.05,0.12446284294128418,4.06436562538147,0.02441575,0.024026593,44.180204379023365,2.0,40000,22.592378616333008,0.8009351207631702,0.30215034672947877,42.73073704073211,0.0
154,10.618935346603394,68.97219542550522,218.05283901477037,1970.310891548173,-15.321352452224808,4.5,211.20584998176318,0.05,0.23821735382080078,4.280418872833252,0.025063181,0.02449676,46.659403483671554,4.5,40000,8.767585754394531,0.5937845716294927,0.22505487606643365,100.2703765301185,8.0
155,11.007463693618774,59.57399906835391,222.77169934170843,1683.8815786266432,-11.37752970880246,5.0,196.14933800895724,0.05,0.21369147300720215,5.200050354003906,0.02493008,0.02855729,47.950863042139794,5.0,40000,11.159371852874756,0.7604592748367043,0.32383228904407,144.10756378934445,8.0
156,10.998743772506714,42.965511309142606,126.44344645381929,773.3948592046361,-11.358911948168569,3.5,202.64044522650104,0.05,0.3061244487762451,6.491272449493408,0.025125666,0.024817666,47.45232786884007,3.5,40000,8.247148990631104,0.8859137853624023,0.3044589845088216,63.94931494176154,4.0
157,10.688214778900146,49.04829159256531,185.49429222499,1364.650198711062,-15.7680893498922,5.0,209.86361556276907,0.05,0.16093921661376953,6.632911443710327,0.024975508,0.024076844,47.6119242412126,5.0,40000,10.530476331710815,0.5974086134696049,0.31480511619223844,69.35008224995286,4.0
158,10.67020320892334,37.9584589884517,134.26541744624203,993.7654444224581,-11.982393827028194,3.0,183.5794667445986,0.05,0.1249387264251709,3.70957088470459,0.025182601,0.027369276,46.64657771593651,3.0,40000,12.788697957992554,0.8681985894926059,0.3501923719359394,131.52268622890833,12.0
159,11.443780660629272,52.52232316606321,136.14206111681398,1010.7933610818368,-21.192637650121817,2.0,209.39012290630134,0.05,0.24381279945373535,4.532610893249512,0.024991713,0.023913186,47.23415226094917,2.0,40000,11.78807783126831,0.8136613249952276,0.3055348245227378,51.12618403637697,4.0
160,10.67397952079773,62.668496865380746,197.73594653660967,1496.6110430692875,-16.421037184766906,6.0,210.65275313202562,0.05,0.16126656532287598,6.122567176818848,0.025045337,0.024546817,48.77758672139233,6.0,40000,14.034200191497803,0.6198197748514898,0.2814153222060602,57.03928226510822,4.0
161,10.363829135894775,54.71973642301227,198.68000279975936,1523.701330211707,-12.591557825013496,4.5,194.83481252668275,0.05,0.3106865882873535,5.573924779891968,0.024836719,0.025664551,49.37180169155433,4.5,40000,14.56109094619751,0.5663724048294332,0.3009254597622504,87.67447545918647,8.0
162,10.47366452217102,46.11895789722177,144.46679986901862,961.6923215840619,-11.039044895806368,4.5,209.55329879791748,0.05,0.14288640022277832,5.8815412521362305,0.024888786,0.024832359,49.046517312121075,4.5,40000,15.94340705871582,0.8287428726067185,0.3877048168057022,68.57392856858817,4.0
163,10.987024784088135,36.539671271367666,119.28336402050407,901.4578806483818,-14.170953174345918,2.5,192.91377730896303,0.05,0.13865017890930176,3.9005930423736572,0.024644583,0.026254175,47.79583270804574,2.5,40000,13.79072618484497,0.5614670191065145,0.3552514264575959,39.69452320177895,0.0
164,11.150835990905762,52.65559859129973,157.2691225762824,949.6886084148636,-18.376176301044396,5.0,210.2823603924337,0.05,0.1948103904724121,4.380424976348877,0.024886599,0.02437887,48.28180929637114,5.0,40000,16.197112321853638,0.5376552453520926,0.32286636996354523,36.34984162494469,4.0
165,10.405714988708496,47.303686918202985,149.03501280646054,998.3940136748276,-8.181873010429781,3.5,205.76921002610686,0.05,0.20689702033996582,4.452548265457153,0.024506938,0.024310088,48.18399705855432,3.5,40000,13.335870504379272,0.5511645868969817,0.2680401256809823,30.696173972452694,0.0
166,11.082677602767944,53.316764469079025,159.31290160246047,1414.6286424856498,-8.19051240519874,4.0,220.56349538455825,0.05,0.15625452995300293,2.9941048622131348,0.024726002,0.022784507,48.69727379960679,4.0,40000,17.055204153060913,0.5459374857701488,0.2200672434768347,113.74738946214275,20.0
167,11.012101173400879,46.18421196856314,157.24259933681137,1407.4022197099466,-11.978839785040643,3.5,197.13242876048892,0.05,0.12079644203186035,3.8936350345611572,0.025214842,0.026542978,48.44596761650243,3.5,40000,14.443573236465454,0.6889536018991886,0.25498918051974745,34.69107518905012,0.0
168,11.223469257354736,64.57244512286357,177.2335242968794,1457.9238735259535,-11.280092593554281,4.5,217.69006342784812,0.05,0.15515589714050293,5.894576072692871,0.025125017,0.02259172,50.05861536713854,4.5,40000,18.452619791030884,0.9060724600125651,0.4177461365592214,37.67730391816785,0.0
169,11.395281076431274,66.44538171224853,182.2210365341892,1049.1337510666606,-10.13023885015089,5.0,214.1186951670168,0.05,0.20247411727905273,4.487735986709595,0.025012434,0.024709472,51.697292001649544,5.0,40000,8.946379661560059,0.5747460072389936,0.2792131915409692,128.25993078064886,4.0
170,10.58920693397522,42.943213214309395,174.82046711293768,1815.9091214572052,-13.918384938958692,3.0,194.31769768467376,0.05,0.14536428451538086,2.8226683139801025,0.024933053,0.027172184,50.821884122915534,3.0,40000,9.783912420272827,0.8006355272406608,0.4648235780266942,67.18877348131929,4.0
171,10.652801513671875,56.51753888921164,163.5121157394879,1003.093989006629,-20.291520926326147,5.5,206.52099349378975,0.05,0.26026105880737305,3.931245803833008,0.025499228,0.022660252,51.39144959954515,5.5,40000,10.261599779129028,0.7266451045962584,0.37707269227765366,95.09513322800751,8.0
172,10.868348598480225,75.80284422130616,221.5474122721823,1578.5958744071966,-14.020918430823826,5.0,213.2045981343975,0.05,0.25734424591064453,4.0504350662231445,0.024923021,0.024114944,53.83258906172125,5.0,40000,8.891150712966919,0.5236145235891575,0.32320854465196874,34.7875488914396,0.0
173,10.200981616973877,50.70456904517599,174.84189534563916,1352.715099893332,-11.052751616312177,5.0,189.35556565940192,0.05,0.17986655235290527,4.834127902984619,0.025139155,0.024950884,53.519787060066726,5.0,40000,15.704547882080078,0.6512431940566377,0.2868168897436805,41.90123226367411,0.0
174,11.375523805618286,65.34348564069664,158.3595907320597,1002.54672916173,-16.15512272731959,5.5,220.04013977656413,0.05,0.21293401718139648,4.530529022216797,0.02497779,0.022576893,54.702156918129724,5.5,40000,11.079443216323853,0.6758290977157545,0.2894129524288871,63.961971072103225,4.0
175,11.101943731307983,65.65114886599609,244.61968561083552,2305.739196462972,-17.26479687907471,4.5,244.07660373865383,0.05,0.14892792701721191,3.937842607498169,0.025074316,0.02098691,55.79705611291636,4.5,40000,15.665953874588013,0.6347803444946071,0.23370163106849115,39.86557255983048,0.0
176,10.823421001434326,74.35172696489288,202.84015434949362,1516.2446542467972,-11.585033296098745,6.0,214.98078011880827,0.05,0.16741394996643066,4.385499715805054,0.025196295,0.022815373,57.65252319811401,6.0,40000,10.550933599472046,0.6689980393701986,0.30701995239685764,26.40522828886432,0.0
177,10.412140369415283,51.07865905267805,157.9564414356181,1165.8559266434502,-11.739934727927022,3.0,211.88923358988643,0.05,0.10931038856506348,2.7171289920806885,0.025017655,0.024206655,56.995136783570416,3.0,40000,14.266868352890015,0.7132366503127618,0.3449394530781117,37.190514763838436,0.0
178,11.484928131103516,59.29988512001896,136.11540044470314,703.8585316160764,-13.289845881933825,4.5,210.60235662775148,0.05,0.12215209007263184,2.579397201538086,0.025074942,0.023899682,57.22561161721527,4.5,40000,14.691336631774902,0.5767469991134544,0.3404858469325053,47.116982640626766,4.0
179,11.668850898742676,86.7589333407811,252.25163866718756,1647.5683415843228,-14.255972403073192,9.0,194.20753270539583,0.05,0.08138418197631836,2.466498374938965,0.024995612,0.027713044,60.17894378957185,9.0,40000,16.169755220413208,0.5816533787391548,0.2601408214846658,80.00835479175426,8.0
180,11.569429397583008,51.79306705205494,175.89097442839017,1596.2204114888789,-14.533420296834493,2.5,207.00168094869204,0.05,0.18457531929016113,3.0315299034118652,0.024914548,0.02407426,59.34035611582016,2.5,40000,17.54469108581543,0.8352928365390296,0.354045110756331,86.22373492493624,4.0
181,10.653218030929565,105.2184303862323,281.82866644215693,2063.004689918599,-12.03915170439705,9.0,204.0107190988676,0.05,0.0905458927154541,6.44014310836792,0.02502442,0.025681587,63.92816354286138,9.0,40000,12.563118934631348,0.5292816526987701,0.28040511561828774,102.42385925161379,8.0
182,10.902677059173584,90.36485708846885,241.44824042630685,1597.919161447883,-11.87689605949103,8.5,209.8303445198127,0.05,0.21175503730773926,6.383858919143677,0.0250727,0.025153989,66.57183289742213,8.5,40000,8.918096780776978,0.5530017748015557,0.3292734647273262,73.84300015303589,4.0
183,10.633334875106812,69.50444859045083,200.92637016923484,1748.8922401210643,-13.089853005619734,6.0,216.62438913508817,0.05,0.1139516830444336,4.112597942352295,0.02509581,0.023790278,66.865094466725,6.0,40000,13.30338716506958,0.6262911775070289,0.3320369420401273,46.494645933916814,8.0
184,10.703833103179932,74.12587393515057,216.3185360564182,1526.609992101252,-12.67136939493878,6.5,214.11831571950137,0.05,0.0899953842163086,4.079222202301025,0.025082912,0.023585632,67.59117241356756,6.5,40000,11.978229522705078,0.5551560173506538,0.30090810956780756,11.099959998946684,0.0
185,10.993046760559082,79.14499828289647,266.9296358641341,1715.6481958513218,-14.197695799097914,6.5,221.53832068660643,0.05,0.11185050010681152,2.928640842437744,0.024923926,0.02311754,68.74655500050045,6.5,40000,14.118915557861328,0.600340456463123,0.24449958826312523,18.01437004039658,0.0
186,10.648832082748413,98.77305650862992,289.5386592134037,1692.0838599922738,-12.546029020498448,8.0,199.44704856322116,0.05,0.1990063190460205,3.01185941696167,0.024798676,0.025547,71.74920515131339,8.0,40000,16.576754808425903,0.620660961667585,0.2895828173051247,46.684865598554524,4.0
187,11.641218423843384,96.60551979776425,221.9395506237704,1400.5426320951574,-16.36853256168345,8.0,215.39980347924214,0.05,0.19914793968200684,4.305705547332764,0.024946332,0.023429131,74.23483661595849,8.0,40000,13.701625347137451,0.7052849518458613,0.3922086576363744,54.0362563238082,0.0
188,10.158451080322266,105.50948071069361,262.33072271720044,1596.8888012322736,-13.389778392061563,10.5,208.034076888912,0.05,0.16408181190490723,3.3960838317871094,0.024740316,0.023533849,77.36230102543199,10.5,40000,13.6051607131958,0.49965017524851485,0.28553719039446196,34.35086750770553,0.0
189,11.55713677406311,90.130226909585,236.89301910637505,1375.030933484241,-15.232375939316336,6.0,229.39786832693628,0.05,0.14818167686462402,2.8605117797851562,0.025209073,0.021980679,78.63909361384728,6.0,40000,14.8977952003479,0.4465233731258779,0.2760948382277744,52.049961234787105,8.0
190,11.732672214508057,117.61692099388901,279.37850419621884,1503.2101898999038,-8.253188254308004,11.0,231.44419709549322,0.05,0.1162407398223877,2.8352277278900146,0.02492068,0.022029502,82.53687635185145,11.0,40000,18.562744617462158,0.39345158028516564,0.2491499067692051,47.99349099610451,4.0
191,10.421752214431763,99.91163174106151,290.5059386443075,1913.8916250788654,-11.638338488582146,8.0,208.14792882583893,0.05,0.1425189971923828,4.379829406738281,0.024719108,0.024873069,84.27435189077245,8.0,40000,11.486281871795654,0.4535792319298198,0.3235791204474674,50.209672829284216,4.0
192,11.32307481765747,109.04838950262801,281.9377414322221,1563.479360228342,-15.049158600688529,10.0,203.46034993000362,0.05,0.11868953704833984,3.2437455654144287,0.025009627,0.024851777,86.751755651958,10.0,40000,15.95343279838562,0.4181930773762335,0.251990787682413,29.83583100554318,4.0
