iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,15.450169086456299,95.4774760147103,196.2438710883895,1298.0312910443085,-18.59308088815354,6.0,238.23692898061273,0.05,0.28087735176086426,4.244937896728516,0.02471467,0.02117413,57.10020273727958,6.0,40000,23.671668529510498,0.5319845983419565,0.4315895388440666,136.7816695189202,8.0
96,15.191012859344482,71.87716235568092,186.3272050432003,1727.245163774596,-18.846460766426784,5.5,236.46894435112262,0.05,0.2750980854034424,5.611815452575684,0.024852844,0.02128095,58.577898699119714,5.5,40000,20.74217462539673,0.6017881497265759,0.37794689431754824,152.22575074146584,12.0
97,15.998876333236694,76.29048227556,168.3553220716799,1015.623020186913,-19.296765519964428,5.5,250.48970083644048,0.05,0.360584020614624,5.509193658828735,0.025072394,0.020814525,60.349157056763744,5.5,40000,17.74804663658142,0.519145414796932,0.40100985636393943,206.40217278377534,20.0
98,16.14292001724243,109.42867861223539,260.4639106893439,2016.1175661811685,-20.482485866245902,8.5,267.8183811079086,0.05,0.19384312629699707,4.267786979675293,0.025171136,0.018632136,65.25710921231091,8.5,40000,24.090019941329956,0.5029287496529884,0.36840013265099564,219.06156028217822,20.0
99,15.105843782424927,96.31360727465733,224.641695946503,1727.6883309212303,-18.02820268447841,7.0,269.3971665014071,0.05,0.2500121593475342,5.068151473999023,0.02507287,0.018806277,68.36275901854555,7.0,40000,28.58525562286377,0.6429537362812823,0.458801886190455,149.73832020698396,12.0
100,16.045321464538574,108.18585529842899,240.26730686737102,1568.5900621303147,-20.114070367393904,7.5,247.697337245058,0.05,0.33627796173095703,5.045302629470825,0.025029778,0.019930745,72.34506864653389,7.5,40000,21.870681047439575,0.5419211983186176,0.39652366637655495,131.39756241163337,12.0
101,15.213854312896729,94.26298189115467,216.35086994983988,1801.4050609875121,-21.871480661042494,6.5,262.6565160768891,0.05,0.364227294921875,6.739380598068237,0.025110535,0.01915689,74.53685997099598,6.5,40000,20.110027313232422,0.5118782022364777,0.3822375369163241,185.07155104521175,12.0
102,15.53257966041565,107.65252208041616,247.00727486735747,1491.594026279001,-21.11010111254619,7.5,236.43572942525108,0.05,0.3711893558502197,5.1391072273254395,0.025248978,0.023130298,77.848426181938,7.5,40000,22.145893335342407,0.5161995010909511,0.3287531138611124,146.9957716079135,12.0
103,15.7793550491333,107.98659181733575,257.36079181225017,1904.673089366646,-20.584269908270663,8.0,261.92406589109476,0.05,0.3922853469848633,6.73957633972168,0.024915943,0.019859012,80.86224274547777,8.0,40000,23.358179807662964,0.5862525264725091,0.4356427099927247,177.22210809784985,16.0
104,15.774114608764648,89.17989569551928,208.96468448602062,1208.4668114060767,-18.948299266536768,7.5,258.1349763102436,0.05,0.372478723526001,5.022520065307617,0.025195302,0.01983633,81.69400804048192,7.5,40000,16.265431880950928,0.648097551836604,0.3599319198216124,187.97549471906368,12.0
105,15.718121767044067,113.07203134089877,261.4985580107229,2086.650831630131,-16.322318113171423,6.0,270.10509018519616,0.05,0.3835737705230713,8.412447929382324,0.02503768,0.01798326,84.8318103705236,6.0,40000,20.923869132995605,0.6035892623039456,0.42382936463662746,142.3386899578442,8.0
106,15.686965465545654,131.09776448147122,277.31683152388825,1633.6502653822033,-19.316988438154716,10.5,256.7818686528484,0.05,0.44761157035827637,7.658778190612793,0.025197918,0.01970532,89.45840578161835,10.5,40000,13.8435537815094,0.4514560744878365,0.31636096350065135,129.0688272588738,16.0
107,15.537593841552734,92.36817056068918,241.55542598390713,2533.2725286537557,-20.551145106969855,6.0,252.3616183147157,0.05,0.4425621032714844,4.371022462844849,0.024920493,0.019008601,89.74938225952543,6.0,40000,18.07063865661621,0.5927623558400157,0.41001524204585255,112.73158572569483,12.0
108,15.327675580978394,94.07599042466961,202.5498132292162,1525.8006257716643,-19.50022074679797,5.5,265.1341014673637,0.05,0.1840534210205078,5.811410188674927,0.024841193,0.018415147,90.18204307603985,5.5,40000,21.447577476501465,0.571820423648435,0.36386477164946973,201.97301966609317,20.0
109,15.912068843841553,122.96541202229942,231.31194240158803,1503.2472654069816,-17.301056682802525,9.0,270.3163864500349,0.05,0.40376925468444824,6.7411110401153564,0.024892494,0.018096508,93.46037997066581,9.0,40000,22.849470853805542,0.4899423573443546,0.312246747949055,221.85700222041504,12.0
110,15.887011289596558,125.11325796404219,265.7768096177584,2160.0590539630753,-19.51850074448099,10.5,271.67758145116716,0.05,0.29623937606811523,5.473255395889282,0.0251989,0.01851684,96.62566777000346,10.5,40000,27.2543842792511,0.536683971917537,0.36751557193761186,223.3803802612948,12.0
111,17.005651235580444,144.6847880731435,289.72084235093837,1935.7589497980432,-19.48637286836394,10.0,262.5783211578784,0.05,0.22613024711608887,3.6060080528259277,0.024981558,0.019029116,101.43157980031746,10.0,40000,8.291224002838135,0.4969811488054725,0.3579590283519141,211.37293756222533,12.0
112,16.102742671966553,154.998812149235,285.6105204183379,1402.9363007615175,-16.914818536766568,13.0,268.89067943168067,0.05,0.3561561107635498,3.929363489151001,0.025339663,0.019152833,106.78830303520922,13.0,40000,11.028777837753296,0.44990244416623665,0.3412557248555081,227.70242169629543,16.0
113,16.726567029953003,152.8945258332684,276.28937948066687,1822.2937654469824,-17.90004561369975,13.5,241.9921836964009,0.05,0.3279080390930176,5.621223449707031,0.024897998,0.020068271,111.39892531501513,13.5,40000,15.744722366333008,0.5549073011000122,0.36960623873820203,107.83175143555313,8.0
114,15.77366018295288,161.40345229884468,348.1407097702728,1857.5094229858214,-19.202944741097507,12.0,246.97353082047593,0.05,0.5910806655883789,8.417142629623413,0.025139712,0.020967659,116.39937801339809,12.0,40000,15.961093425750732,0.5146050907384556,0.3653194985798774,261.27474881990184,16.0
115,15.881323099136353,135.39068466957187,328.5071014976145,2648.898171698607,-16.377914282562138,9.0,257.7630693618666,0.05,0.7118666172027588,7.533365249633789,0.025003219,0.019403497,118.29850867901547,9.0,40000,16.685053825378418,0.5192355186989008,0.3759698073191489,331.69853140793754,20.0
116,16.38727045059204,142.41237079081915,282.703529997799,1366.2950188757957,-17.175223978765356,12.5,239.93977379504992,0.05,0.5281360149383545,8.576573610305786,0.025148522,0.0206515,120.70989489019584,12.5,40000,16.680346250534058,0.4980988652520656,0.3287330521617666,225.90215913772295,20.0
117,16.5102379322052,165.0609601448229,367.81519421071135,2080.8174102968705,-19.586908819630807,15.0,270.1773468260034,0.05,0.47042107582092285,5.3686065673828125,0.024776042,0.018225783,125.14500141565856,15.0,40000,21.41984748840332,0.4725367658956346,0.33964324545416025,81.28471296504894,4.0
118,16.30873203277588,177.3495023692694,335.9659202109012,2032.1352203286156,-16.481505741502044,16.5,252.39646061676186,0.05,0.3540680408477783,5.2716734409332275,0.024900958,0.020582883,130.36545151101964,16.5,40000,23.535578727722168,0.4946988388569012,0.3436909791956294,82.59604157532775,4.0
119,15.661004543304443,143.31957019539502,314.5594986042705,1853.9154960331368,-15.214002778032116,12.0,249.21145443870554,0.05,0.2650935649871826,4.919574737548828,0.025193537,0.020895204,131.66086337945717,12.0,40000,23.40006422996521,0.48302725055637746,0.32743175817901304,239.2107005728254,24.0
120,16.859021425247192,206.26361190170303,369.38599385494115,1641.9443953039383,-16.56994785911272,18.5,269.5166850880825,0.05,0.23815631866455078,3.7930400371551514,0.025256624,0.018634377,139.12113823168175,18.5,40000,23.462563276290894,0.43418317487485636,0.3151599466545283,153.37824685187178,8.0
121,17.041572332382202,241.06624633032507,441.4062109314139,2251.9780336787644,-18.103266925697362,20.0,245.7781051255074,0.05,0.29701828956604004,4.496491193771362,0.02497642,0.02056101,149.3156490415461,20.0,40000,25.799068450927734,0.4344192374020632,0.32514599496588537,129.22829530080185,8.0
122,15.72868537902832,172.26079990155168,339.73064482223054,2249.1851690405583,-19.99952567193899,15.5,265.5709269168716,0.05,0.4179813861846924,6.7521867752075195,0.025045348,0.018908497,151.61016412754665,15.5,40000,25.231872081756592,0.46527352719975806,0.3651229300552509,251.09067338657377,20.0
123,16.045867681503296,226.69728953355968,418.04956131207683,1983.1330013120564,-20.668915161133597,18.5,261.58897790274864,0.05,0.40639662742614746,7.285540342330933,0.024931448,0.0192726,159.11887666814795,18.5,40000,19.520533323287964,0.45112890256867916,0.28452695967593933,212.29964481924745,12.0
124,15.852139711380005,189.76967797120332,410.2760206009149,2936.389343625373,-18.12947993358994,18.5,276.1834411109595,0.05,0.42707347869873047,6.268784999847412,0.025005803,0.018611886,162.1839567984535,18.5,40000,21.823742151260376,0.46634678248516087,0.3160124795452163,74.52422776418956,0.0
125,16.609766006469727,181.5302126239632,355.35493685645764,1997.7893554194166,-17.298971918941373,17.5,258.37691411165315,0.05,0.380626916885376,5.767835855484009,0.024976777,0.019178065,164.11858238100447,17.5,40000,15.61853837966919,0.46921658855890347,0.3204492942583865,483.2472680731053,32.0
126,17.10085439682007,149.16741416954196,277.43989102426247,1715.034179320796,-19.032685754107195,15.0,263.81278252875404,0.05,0.39542555809020996,7.0111377239227295,0.024956916,0.018362146,162.62346555985823,15.0,40000,13.076255798339844,0.4526623657487862,0.2962698609351043,295.44260861437584,12.0
127,16.085705757141113,222.9897412298813,493.81565771681784,3278.013491667597,-17.842533014332727,15.5,254.57550475027287,0.05,0.34358644485473633,5.711755037307739,0.0245772,0.0193332,168.66009312686054,15.5,40000,20.56382441520691,0.46853749126865574,0.28447919293052476,391.7449316238716,20.0
128,16.40558362007141,191.70078737258672,366.45086440665426,1987.5303261453946,-19.031302160479903,15.5,265.1456713252988,0.05,0.3717989921569824,5.1546266078948975,0.025028115,0.018442009,170.96416255143316,15.5,40000,26.414387226104736,0.5362307186919182,0.3340942629094568,164.53123176630612,8.0
129,16.35912299156189,216.40788926991897,412.25955290597517,2320.741937600306,-18.886851055847508,17.5,275.34289353432723,0.05,0.41860389709472656,6.351273059844971,0.024955634,0.018411608,175.50853522328174,17.5,40000,19.306037664413452,0.4407669862235513,0.2747064571232326,254.27285884011928,16.0
130,16.240986108779907,226.3976412413531,444.9935957609287,2480.5469004964157,-18.507629329869232,18.5,260.75065938202,0.05,0.27105045318603516,5.071028470993042,0.024742907,0.018764177,180.59744582508887,18.5,40000,23.475154638290405,0.4131646800619741,0.2906568946197013,225.36413558193803,8.0
131,16.251959323883057,221.77740253664385,412.40684271166526,2293.3986303487286,-15.32343078490766,21.5,247.4233092462004,0.05,0.34508228302001953,6.433224439620972,0.025307085,0.020818492,184.71544149624438,21.5,40000,21.951953887939453,0.41975335179205703,0.28485307611535304,282.8873886417156,16.0
132,16.052725076675415,192.97718326229221,383.6270409613374,2254.827295146691,-17.577392734530292,16.5,267.9374170658884,0.05,0.32015347480773926,5.207751512527466,0.025174225,0.018825216,185.54161567284916,16.5,40000,22.427353858947754,0.40466540934690687,0.27508789271902834,209.47207277192632,16.0
133,16.23196244239807,240.78026571921882,442.0515970344676,2169.9029517441218,-23.15631148424964,21.0,254.2963467741182,0.05,0.35413122177124023,5.413425445556641,0.02505705,0.01965737,191.0654806774861,21.0,40000,13.453682899475098,0.37520898972320826,0.2662239415457395,234.168400328942,16.0
134,15.871890306472778,264.8337651559739,489.96009468827253,2580.1764790075517,-19.050515227769086,22.0,265.7366299896235,0.05,0.3757894039154053,6.141618013381958,0.025175888,0.018865064,198.4423091253349,22.0,40000,21.73706316947937,0.35390718103349916,0.24486310868420325,247.04340573008668,24.0
135,15.778063774108887,242.1639065155988,409.43276590501296,2001.3472562299787,-21.336673397274037,22.0,245.58555965245716,0.05,0.31146955490112305,5.487435817718506,0.024985848,0.020840943,202.81446886436132,22.0,40000,25.45720100402832,0.5109225229994944,0.3315864487677054,351.99829970495443,20.0
136,15.894782066345215,233.76914391892112,459.5780077946616,2752.301912686067,-18.21865475052179,22.0,257.32914301495447,0.05,0.273409366607666,4.875617265701294,0.025062433,0.019943954,205.9099363698173,22.0,40000,31.102683544158936,0.42496910333084725,0.28449153102517183,290.6099148526521,16.0
137,16.61985468864441,351.90742779922334,555.9335178053218,3129.527680916503,-16.82441205356181,30.5,255.78181915741064,0.05,0.2037372589111328,4.977478265762329,0.025052333,0.019758508,220.50968551275793,30.5,40000,32.20189309120178,0.36067693919633825,0.23442298756329694,449.8202131330545,28.0
138,15.725583791732788,302.9266084898478,494.67225381943797,2445.592534453425,-19.935132371384288,26.0,247.98398825255174,0.05,0.4524962902069092,8.019533395767212,0.025165427,0.019685633,228.75137781046692,26.0,40000,23.433817148208618,0.39589105880043435,0.27883456585321287,215.46436345722864,12.0
139,16.168073892593384,219.76416251917547,433.9866639316517,2011.8962470549673,-16.946588461388696,17.0,250.3785901893875,0.05,0.35831522941589355,4.615746974945068,0.02507181,0.018890908,227.8526562813378,17.0,40000,18.018049716949463,0.4323113591380835,0.30045767134342316,352.42967996886097,20.0
140,15.873025894165039,221.41337420801,508.3096844028574,3086.7740794589618,-24.1856211361669,18.5,250.74371628397836,0.05,0.33963441848754883,5.4238927364349365,0.024770007,0.02049732,227.20872807400502,18.5,40000,29.678467988967896,0.3421404995798144,0.20730805527331994,453.27557013309286,24.0
141,15.957259893417358,243.47915273455817,464.88224133962626,2684.4957860010427,-21.458797623805708,20.5,266.77426299472853,0.05,0.2901499271392822,5.0165770053863525,0.025052726,0.01951089,228.83577054006034,20.5,40000,29.112595796585083,0.3937729237568607,0.2679405783158675,384.9358072522623,28.0
142,14.896581649780273,220.42214760023634,422.4955829541403,2348.629048555418,-21.14051457979995,17.5,241.8022128521205,0.05,0.2535066604614258,5.579610586166382,0.024713796,0.020703109,227.99440824607794,17.5,40000,23.45272946357727,0.41333738374524315,0.2868510154990169,355.8001801707864,32.0
143,16.01960563659668,271.74689282482956,521.1541833981971,3278.872001249837,-17.572949133779698,23.0,275.7095104303411,0.05,0.3097043037414551,4.542245388031006,0.025289666,0.017877456,232.36965670395313,23.0,40000,26.57516860961914,0.4035177878865013,0.3011668596265064,384.55898470410006,36.0
144,17.66528582572937,311.1394467393172,510.07595149679184,2191.272928894703,-20.020475789302115,26.5,258.2746513565288,0.05,0.27213239669799805,5.891578197479248,0.025338124,0.019716201,240.24663570748953,26.5,40000,25.536195039749146,0.347053201072382,0.22021780218565642,427.4223224027808,32.0
145,15.49910569190979,250.194782485565,457.76221298703524,2226.4701408224305,-20.71628493500613,23.5,256.7794818371736,0.05,0.2978177070617676,5.268438100814819,0.02468042,0.018908657,241.2414503852971,23.5,40000,16.394938230514526,0.42263868492613993,0.2797011423641972,465.77518634744723,32.0
146,15.907590866088867,332.19946442184516,599.9832989309009,2869.5781456982572,-16.281020805485973,23.5,258.3038792878192,0.05,0.3677651882171631,4.605097055435181,0.025289878,0.019074446,250.3372517889519,23.5,40000,24.40466618537903,0.3777551875039472,0.25613378986051055,700.7298843829892,32.0
147,16.11285424232483,356.50377467728896,569.93322207059,2502.2516680347167,-16.36612151089148,31.0,253.12161599947353,0.05,0.25343799591064453,6.58403468132019,0.025182324,0.019846171,260.9539040777856,31.0,40000,22.226221561431885,0.3336257692137938,0.25614959130040743,631.2689815791448,32.0
148,16.044398307800293,289.56370374334074,495.3081683253342,2342.487878879751,-20.638785375791475,25.0,256.6343865254078,0.05,0.23674988746643066,4.746112108230591,0.024865946,0.019701423,263.8148840443411,25.0,40000,28.778667449951172,0.49128579428297636,0.3453110785677458,525.4038914267562,24.0
149,15.206305742263794,293.11419558364304,551.5529917810757,2619.8998918189213,-16.173614754097347,24.0,261.9780853276676,0.05,0.30153536796569824,5.03033185005188,0.024878107,0.018619766,266.74481519827134,24.0,40000,22.685140371322632,0.3568187205870672,0.21657779545623873,563.6863149548547,28.0
150,16.900148630142212,315.38866326019047,535.1468055113936,2283.932217779195,-19.467459138304672,26.5,269.91862066914996,0.05,0.25313329696655273,4.0916266441345215,0.02506752,0.018138947,271.6092000044632,26.5,40000,10.892552137374878,0.3424335662295749,0.2527277102891778,455.97777313407346,36.0
151,16.142569065093994,340.79825176213154,567.445002294871,2477.2625921564604,-18.77687356253006,27.0,269.9809952668742,0.05,0.2619044780731201,4.3964502811431885,0.025200173,0.01778771,278.52810518023006,27.0,40000,15.472486019134521,0.3676014853075908,0.24815740383110546,331.908595371244,24.0
152,15.916000127792358,317.44025540708384,528.9697857518485,2693.406717514196,-22.43133863283885,28.0,251.7254344867642,0.05,0.4478166103363037,6.3051910400390625,0.024948206,0.019931942,282.41932020291546,28.0,40000,16.73221230506897,0.41017766122566285,0.29703628376717117,540.2570511463983,36.0
153,16.237271785736084,295.43133735428,550.5313268313361,3419.6247916354796,-19.179249142292196,24.0,274.44889685616744,0.05,0.3280670642852783,6.545374393463135,0.025452588,0.018245697,283.72052191805193,24.0,40000,15.772014141082764,0.3661461496710402,0.256044358877387,512.3612656405709,36.0
154,16.452441930770874,409.6547918385963,692.6874294708356,2925.4156618305597,-16.534345217389394,29.5,267.987312047686,0.05,0.37371110916137695,5.428783893585205,0.024689227,0.018593809,296.3139489101064,29.5,40000,17.333158254623413,0.3198029116834467,0.24081756633774606,501.0848169946909,40.0
155,15.590681791305542,309.54496454057306,571.7184554676367,2817.596134163859,-17.65299291439341,24.5,264.31172751278353,0.05,0.2386617660522461,4.880051374435425,0.024791833,0.01857389,297.63705047315307,24.5,40000,25.12071132659912,0.36545161574136986,0.252121188660541,342.42076715920746,32.0
156,16.421271324157715,409.5315326184024,642.2808137870932,3007.42770335356,-21.36551795724459,32.5,264.5493442210442,0.05,0.3280670642852783,6.656206130981445,0.025012283,0.018635238,308.82649868767805,32.5,40000,21.097310304641724,0.3625433733392264,0.25354744743130364,575.8837969322957,32.0
157,16.039371490478516,408.53036638376693,654.9041272197453,3039.452903884855,-20.769587917977123,32.5,255.94779086287662,0.05,0.35761451721191406,6.327230930328369,0.024575537,0.019182473,318.796885457287,32.5,40000,24.72866201400757,0.35577157511431623,0.2560180155290119,488.2335256870574,36.0
158,15.780818462371826,390.3377996236329,635.3140891876455,3178.1431239738586,-21.95268416679374,31.5,253.13395147095926,0.05,0.4713294506072998,9.212165832519531,0.0249496,0.019315248,325.9509768739216,31.5,40000,23.412059783935547,0.3645996464487874,0.29075921716982916,400.9030220923562,28.0
159,16.87670588493347,434.0190078494871,646.5739096289343,2472.7810599311797,-20.64985987369409,34.0,253.03365130832034,0.05,0.5078108310699463,6.577670335769653,0.02586054,0.019918691,336.75777997147816,34.0,40000,18.769355058670044,0.297841096876585,0.22258613233904198,562.1701131828412,36.0
160,16.805386543273926,449.0185979194475,653.8335958278441,3263.9701359629858,-17.4889782818606,36.5,248.56951586805224,0.05,0.27437734603881836,3.8718082904815674,0.025468707,0.020110361,347.9838617662751,36.5,40000,16.357946395874023,0.3007255737665447,0.23270081692258807,623.9012165401065,40.0
161,16.4887216091156,414.5437782221449,685.7814122673968,2738.0503775599354,-17.04442171668791,31.0,252.75940093915833,0.05,0.3718588352203369,5.227218151092529,0.024751432,0.019816877,354.6398534118621,31.0,40000,15.950496435165405,0.3103273573465122,0.2241372962751093,731.1971728380433,44.0
162,16.65335249900818,456.59821641132265,702.6430613748822,3456.4431961178648,-17.57679710940282,35.0,251.68746160389492,0.05,0.37140989303588867,6.412437915802002,0.025029346,0.01947849,364.8356897118082,35.0,40000,23.422495126724243,0.32084920681204493,0.23777668677043592,712.0871902532434,40.0
163,16.267685651779175,497.99951849761334,733.8359061045645,3383.4384685023697,-17.386646569717268,38.0,275.4860726635169,0.05,0.3249828815460205,5.669292449951172,0.024799729,0.018056087,378.1520725903887,38.0,40000,29.75712752342224,0.27706977103995273,0.20765068776526152,586.6708782790375,28.0
164,15.984810590744019,509.0419700130055,770.3099759476113,3105.3984284928697,-21.457233419071272,35.5,263.5378897881713,0.05,0.2963743209838867,5.436529636383057,0.024982305,0.019210026,391.24106233265036,35.5,40000,31.84954524040222,0.3182530222222464,0.24362326175721974,404.4797473322875,28.0
165,16.34056067466736,514.15971047456,707.4215668319302,2725.5496423423947,-23.471890132106385,38.5,270.82365995473134,0.05,0.4624454975128174,5.78507661819458,0.025043396,0.017785452,403.53292714684136,38.5,40000,18.733647346496582,0.3098329569300668,0.21829195132503496,631.0647297469138,44.0
166,16.137437105178833,510.0377196104862,713.0673373931022,2828.024186090592,-18.40979262166274,38.0,246.64156739164974,0.05,0.34800028800964355,6.439741611480713,0.024581226,0.019943817,414.18340639320587,38.0,40000,19.931078672409058,0.24387185319644317,0.18980684960195537,665.2382307740954,40.0
167,15.958321332931519,378.53544448731554,616.6190038112072,2864.256567755463,-19.148882748859787,30.0,264.3087571560867,0.05,0.3643190860748291,5.59876275062561,0.024970489,0.019236315,410.6186102026168,30.0,40000,15.767279386520386,0.31670991960169376,0.21965974913995484,632.4015641852196,36.0
168,16.82382583618164,506.63611776057223,656.4139536852298,3193.2645005837094,-18.18117670793956,41.5,263.69480054933695,0.05,0.27219414710998535,5.348892450332642,0.024773795,0.01867765,420.22036095841236,41.5,40000,26.185600996017456,0.2766977112197547,0.20638451505414315,742.753028011032,32.0
169,15.985324382781982,566.8717633275056,772.7450039464876,3557.068181821189,-23.681664069356568,39.5,250.83343104360856,0.05,0.3427872657775879,8.143748044967651,0.024835046,0.020181576,434.8855011953217,39.5,40000,26.050821781158447,0.2791018135280625,0.20239887213874555,687.8228722760314,36.0
170,16.726250410079956,516.4958335590641,710.4456038850255,3022.867916177661,-18.922527954839083,40.5,245.30972922961996,0.05,0.3568849563598633,6.041882753372192,0.02522073,0.020293519,443.046534431696,40.5,40000,22.074458837509155,0.26805941386636123,0.2106165419921964,478.82438768583137,32.0
171,15.775519609451294,468.9889236182447,724.6794634650377,2834.68317205729,-24.337786691659034,32.0,247.24592800016742,0.05,0.3142659664154053,8.975474834442139,0.025072733,0.020170754,445.6407733503509,32.0,40000,21.696051597595215,0.30176608878083133,0.2102870198737072,807.0772976709756,36.0
172,17.13158631324768,549.2815253144224,769.3432569133579,3060.930504112635,-15.751156574613162,38.5,271.163894086159,0.05,0.3641479015350342,5.00147271156311,0.024832748,0.018556172,456.00484854675807,38.5,40000,24.827603101730347,0.2683670592976004,0.19149331401493916,593.9249672991426,32.0
173,16.947118520736694,567.0537652487984,769.180748160467,3504.6720616822554,-22.23098595029534,42.0,258.75581145980004,0.05,0.26746606826782227,5.305310010910034,0.02550423,0.019801944,467.1097402169621,42.0,40000,28.118791580200195,0.2538861119750386,0.19247044267098365,433.81543057564994,32.0
174,16.84864091873169,624.4838535366639,763.487860417907,3332.669980966793,-16.744392779756197,46.5,265.0089958748039,0.05,0.31305885314941406,7.279517889022827,0.025223859,0.019393152,482.8471515489323,46.5,40000,25.58171248435974,0.24599145050436227,0.18124764162381668,453.72147126255544,28.0
175,16.600589513778687,535.4241505947953,761.2304470284782,2727.693982638542,-16.371010519063148,36.5,256.32327557774784,0.05,0.35544633865356445,8.615996599197388,0.025118494,0.019126557,488.1048514535186,36.5,40000,17.24909496307373,0.2842983456779699,0.18705036200161532,684.9967550628804,40.0
176,16.86395812034607,583.1890543054667,818.4654976140702,3224.5305239127833,-19.530976775609915,40.0,254.65087511775354,0.05,0.3766345977783203,7.571436643600464,0.02487962,0.019874414,497.6132717387135,40.0,40000,21.86276340484619,0.2923139924370484,0.21185533397700804,937.1475157797909,44.0
177,16.455182313919067,581.7817836025102,853.0116155700301,3492.235479618036,-17.420450741203,36.5,259.3227606856216,0.05,0.4054710865020752,5.628475666046143,0.024870068,0.019018067,506.03012292509317,36.5,40000,27.10061240196228,0.25971502995843354,0.20355910621689627,770.8519295392451,48.0
178,17.000264406204224,578.4114382718885,754.5405607390632,3323.49463232131,-20.79044362659056,42.0,257.3663358574994,0.05,0.2936127185821533,6.472670555114746,0.025211679,0.019724278,513.2682544597727,42.0,40000,24.446141481399536,0.34550472467824483,0.21137540984659928,555.5840212805322,36.0
179,17.056918382644653,586.4903760116913,784.6645066181909,2957.033521706938,-17.267010852168994,41.5,251.37217834102702,0.05,0.3587372303009033,5.179903507232666,0.02508967,0.019640913,520.5904666149646,41.5,40000,20.831762552261353,0.22663858190439712,0.18110395030732016,777.2627199634652,56.0
180,16.8559410572052,598.4219885472723,802.0032728936995,3074.520683149119,-25.1437414652571,42.5,249.38702803023696,0.05,0.34618616104125977,5.133423089981079,0.024887031,0.019623538,528.3736188081954,42.5,40000,25.463801860809326,0.27007912233120956,0.21514611642186873,804.3389213218932,44.0
181,16.39716672897339,592.205822570814,837.8579703977591,3043.325655591088,-20.016608461075908,38.5,245.75538106771745,0.05,0.27909421920776367,6.685056686401367,0.024909338,0.020479864,534.7568391844572,38.5,40000,25.804569482803345,0.22301717228361537,0.17711401751742678,632.530192117846,52.0
182,16.327516317367554,573.1755856525309,770.1279742461213,2662.8735567944814,-21.676222250531172,42.0,250.52617771520354,0.05,0.47762537002563477,7.492122411727905,0.025140014,0.0198075,538.5987138312646,42.0,40000,17.806823253631592,0.23531210501244065,0.1909638799187438,635.2190773589026,40.0
183,15.971988201141357,587.0906986816848,834.4418515860403,3347.735904174696,-20.38325625548668,38.5,280.29853773389453,0.05,0.22342801094055176,5.381335735321045,0.025054645,0.017635185,543.4479123163067,38.5,40000,25.168555974960327,0.2544080970262561,0.19823353004156335,393.152220772305,32.0
184,16.271479606628418,634.6863053815391,821.4772518683683,3166.91604844231,-17.64156879195085,42.5,258.8831225490774,0.05,0.24272680282592773,4.306490898132324,0.025114773,0.019015506,552.5717516228299,42.5,40000,27.83081030845642,0.28742211474109935,0.17675460637882676,981.0920893667578,60.0
185,16.121891736984253,468.8835837260506,773.8300634099679,3307.157356039478,-18.236555459704284,31.0,248.02653623094977,0.05,0.4188215732574463,6.178662300109863,0.025235813,0.020001985,544.202934833152,31.0,40000,23.041536808013916,0.33738648175671054,0.24038239834421368,511.08500227535393,44.0
186,16.93835186958313,664.813019764822,809.3765718152309,2685.891278998974,-17.090589936039123,44.5,251.12286627460978,0.05,0.3766629695892334,5.499249696731567,0.024757622,0.019837495,556.263943326319,44.5,40000,22.61878538131714,0.2358984978671289,0.18129926994434906,693.4365663838379,52.0
187,16.662484884262085,612.7488028073519,851.3003127179255,3063.7602091418066,-17.246066920657153,38.0,262.58055432932724,0.05,0.18749284744262695,3.6839141845703125,0.025095385,0.019215364,561.9124292744223,38.0,40000,17.59624218940735,0.2060809420174767,0.1513945144261575,463.6023484782991,40.0
188,17.741674184799194,681.4383445697441,826.1187686903442,3019.7418862650156,-20.285467651006233,44.5,252.94017597470773,0.05,0.32412075996398926,4.333768129348755,0.024999747,0.019554274,573.8650208039545,44.5,40000,22.491838932037354,0.21777867393710282,0.1762241027823273,539.9945141803604,36.0
189,16.806710958480835,680.6350554861513,867.9106875225104,3838.0594361797125,-19.562966395648516,41.5,269.68503905482925,0.05,0.3176920413970947,6.0989580154418945,0.025010725,0.018361196,584.5420242721742,41.5,40000,25.314595937728882,0.2321621476091216,0.18776917783147554,565.672053766528,40.0
190,17.76291513442993,724.3680648790611,899.1106913925809,3431.2050371573764,-19.395436287055436,44.5,246.60894334747178,0.05,0.2666971683502197,6.875513315200806,0.025149409,0.020859154,598.5246283328629,44.5,40000,21.095700979232788,0.20367086488435585,0.1636942884779386,645.0544685217193,36.0
191,16.46232795715332,562.3965492845664,820.3964371769914,3613.5176581154265,-22.46128589401579,36.0,265.9219033483638,0.05,0.23631930351257324,5.490179538726807,0.025017666,0.018957559,594.9118204280333,36.0,40000,33.25163769721985,0.24052586708669899,0.19388410800665062,290.9773490245636,20.0
192,16.482778549194336,626.067522690088,878.0533137416971,3243.3436007527216,-22.26323744713249,40.5,266.43442877388605,0.05,0.3763906955718994,5.13982081413269,0.024879724,0.018294875,598.0273906542387,40.5,40000,20.826926946640015,0.2560307104952849,0.18192124502645649,388.89402124525344,32.0
