iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,16.30668830871582,53.66336089377478,107.52830530000868,783.6032112888129,-12.80027929423133,2.0,221.31544092120964,0.05,0.2885017395019531,4.499272346496582,0.024947034,0.0229369,30.445512614053513,2.0,40000,24.462830066680908,0.6402948319514925,0.47711713229088565,38.603256911029945,0.0
96,16.013039112091064,47.28819318956588,101.05259591874915,707.179827244813,-14.90422263101338,2.0,217.5413049302411,0.05,0.2860739231109619,4.523521661758423,0.02489873,0.02288747,32.12978067160475,2.0,40000,13.660320281982422,0.6924232150452935,0.5267147665471094,46.202372809385906,4.0
97,15.768326044082642,39.94971916968751,86.32594780369443,631.826648879348,-20.11933368939523,0.5,206.46506861654217,0.05,0.19291043281555176,3.9540510177612305,0.02498382,0.029747505,32.91177452141302,0.5,40000,15.057366609573364,0.6999101375421342,0.47778253745300925,40.67814511091106,0.0
98,15.86714243888855,64.90838489848376,143.57878206113625,973.9335832309034,-10.13136928831161,4.0,234.68451049778136,0.05,0.2999739646911621,4.724977016448975,0.025014319,0.021773705,36.111435559120096,4.0,40000,19.394537925720215,0.6619299369401116,0.5414005129524798,35.15166912359091,0.0
99,16.465598821640015,46.17652375591872,91.11118979105355,517.7297984941467,-11.20762605727607,1.5,222.5318741809765,0.05,0.38136768341064453,4.53455924987793,0.025168989,0.022589345,37.11794437879996,1.5,40000,20.983256578445435,0.7541805077692405,0.45568548475647697,73.2004894418792,4.0
100,15.207364082336426,45.17886127995569,93.96281891423803,679.1537875089182,-9.779754260484697,1.5,215.69709643768883,0.05,0.32534193992614746,5.574819087982178,0.02498925,0.023165088,37.924036068915534,1.5,40000,16.66324234008789,0.7361372895346463,0.5618765624953772,70.27423911526195,4.0
101,16.291062831878662,56.28854361075184,122.06062682770882,717.7219658438511,-13.091007228865578,3.0,217.31929212223753,0.05,0.37933897972106934,6.439662218093872,0.024625381,0.02426412,39.760486823099164,3.0,40000,13.141401767730713,0.624804022504838,0.4618681928525352,30.816376011977766,0.0
102,16.254774808883667,55.451299615758025,116.57924546180051,1054.7116089351532,-16.041599447871267,1.5,218.43860297152227,0.05,0.3034043312072754,4.796468019485474,0.02490676,0.024206433,41.32956810236505,1.5,40000,17.582849979400635,0.6571486793187329,0.4954207351170254,41.37566185883912,4.0
103,15.070540189743042,68.4358183181423,139.42401424940846,930.387639419619,-16.668010798384902,4.5,212.843753676981,0.05,0.19551563262939453,4.633080244064331,0.024960596,0.024267362,44.04019312394277,4.5,40000,12.88852858543396,0.662332926067862,0.5073374016768879,67.15076855308405,4.0
104,15.55441427230835,64.61963563869048,165.24942417339182,1476.8466614578344,-18.1417599672809,3.5,233.71024794228285,0.05,0.19278359413146973,5.097455024719238,0.024915652,0.022094848,46.098137375417544,3.5,40000,21.420526266098022,0.6508611429723173,0.48646693805129215,72.06558687867467,4.0
105,16.004608869552612,49.13615666196939,92.41793379120948,522.4308109729394,-16.28536684487064,1.0,216.0756791740937,0.05,0.25468945503234863,6.812209129333496,0.025169125,0.023046134,46.40193930407273,1.0,40000,24.590604066848755,0.7512982854037508,0.46365996567480344,52.0641975559563,4.0
106,16.10527491569519,45.75282293968432,121.31355728788155,1172.469974361814,-14.702430813664401,1.5,226.17490827752184,0.05,0.6837964057922363,9.308919191360474,0.025171816,0.023403969,46.33702766763389,1.5,40000,20.58293056488037,0.6083214045045329,0.38335859252572857,23.194647521337103,0.0
107,16.152405261993408,59.71160442210014,138.81673166395564,1021.3138357503783,-14.637118054965313,3.0,205.78707093794202,0.05,0.5000293254852295,7.015168905258179,0.025066962,0.024997376,47.67448534308052,3.0,40000,26.57975149154663,0.7197826430073024,0.5475190868467473,18.20717351789873,0.0
108,16.158167123794556,48.99162580783657,98.97905608697464,674.6750658482782,-13.109924565003947,1.5,237.5292587723556,0.05,0.2318410873413086,3.9192545413970947,0.024891851,0.02259009,47.80619938955613,1.5,40000,15.755027294158936,0.6510833081373495,0.5218800051481524,62.27748931011631,4.0
109,15.529865980148315,51.60386877020237,119.77432789109531,1120.9225187241852,-14.370165056842929,3.0,230.66664347605047,0.05,0.3607289791107178,6.128005027770996,0.02492646,0.022641823,48.185966327620754,3.0,40000,28.50126624107361,0.7174119890059114,0.5893825467768549,55.76557703108245,0.0
110,16.17340397834778,67.26361824221897,153.86959229317938,981.5417064398536,-14.181445560803107,4.5,231.6825430281648,0.05,0.26313185691833496,5.206668376922607,0.025006648,0.023787556,50.09373151908058,4.5,40000,23.84350323677063,0.659976436787271,0.4382183040756029,69.66173889974375,4.0
111,15.15460205078125,67.46444885651552,151.44003421421118,1086.2575431845446,-14.12512692569705,4.0,237.77391735454117,0.05,0.1753857135772705,5.63361120223999,0.024819579,0.020673232,51.83080325282407,4.0,40000,27.33344531059265,0.6995449256842158,0.5088132902833384,59.56343672542373,4.0
112,15.251117944717407,64.45056655572988,129.19143021409545,806.8800355275398,-14.902796647573084,3.5,231.29837258849707,0.05,0.36304497718811035,6.448736906051636,0.02523923,0.021431642,53.092779583114655,3.5,40000,23.145684957504272,0.5791850809976354,0.4647225784973377,32.40638042712655,0.0
113,15.547431707382202,47.76035082348195,115.58964179938587,885.3468239709432,-12.670482081166742,3.5,233.25905686573256,0.05,0.34145259857177734,6.597973108291626,0.024611654,0.021980863,52.55953670715139,3.5,40000,29.860283136367798,0.6403885743585725,0.4674298013476301,53.42605532136188,0.0
114,15.75472903251648,70.36446770039684,146.71692166895417,1085.0210623612709,-11.056695514351153,2.0,255.61110980705692,0.05,0.3250296115875244,8.110692262649536,0.025151772,0.019989852,54.34002980647594,2.0,40000,28.51093292236328,0.6637360041627951,0.49348951153874515,39.34987514167629,0.0
115,15.612215042114258,63.55870402278326,141.8482841665103,1201.3938595711545,-13.62293713837664,3.5,224.6641183741562,0.05,0.225264310836792,5.096785545349121,0.024826432,0.022619093,55.261897228106676,3.5,40000,26.253138303756714,0.6373861786532078,0.5093617546742238,42.92447945030768,0.0
116,16.207104921340942,57.176746905653,117.291976287462,703.3851307225167,-16.63668420299704,2.0,224.01164628489468,0.05,0.4155130386352539,6.309597730636597,0.024867695,0.021781383,55.45338219586131,2.0,40000,30.989245176315308,0.6662659213075913,0.49966941919442903,87.96880978150875,4.0
117,15.855495691299438,56.4462263241888,110.40195237909394,747.4933553126023,-13.915539432305565,2.5,238.4571570671111,0.05,0.3589439392089844,5.635038137435913,0.024628704,0.021699205,55.55266660869406,2.5,40000,25.446709871292114,0.5761587213430267,0.4368693376123439,99.00352050061467,4.0
118,15.302874088287354,52.91442262095343,109.76888377101925,787.7954919452375,-15.533596505925843,2.0,225.72111174190684,0.05,0.1918199062347412,5.103618383407593,0.024827585,0.022348851,55.28884220992,2.0,40000,16.73193359375,0.6440155141129943,0.4709417842417257,75.62567195114629,4.0
119,15.949765920639038,63.11833811082066,116.67286882757364,729.1035740030201,-11.374832627286773,2.5,237.08253258155713,0.05,0.28771138191223145,3.962796211242676,0.024969788,0.021267898,56.07179180001007,2.5,40000,15.111343622207642,0.559190990234333,0.4334962587244658,101.5070021648349,4.0
120,16.30521821975708,73.64062983888562,142.03274757589702,855.0240087162483,-17.066605342359175,4.0,231.21252208014272,0.05,0.2414240837097168,4.4094202518463135,0.024828788,0.022160128,57.82867560389762,4.0,40000,15.699646949768066,0.6360103820431761,0.47350689915528393,147.05145827763718,12.0
121,16.332430362701416,79.19436536663002,149.00387960113403,884.4672004814764,-10.977411770545704,4.5,227.59025356216247,0.05,0.45163822174072266,7.356518030166626,0.025061466,0.021934366,59.96524458017086,4.5,40000,17.650612831115723,0.6174561704769987,0.4804222546968297,143.95170010852667,12.0
122,15.587731838226318,68.0980531975449,121.22775252959329,851.1343737394525,-11.721185919185805,2.5,223.54244676023512,0.05,0.23113107681274414,5.3497397899627686,0.025213651,0.02243605,60.778525441908265,2.5,40000,20.71359944343567,0.688168722209927,0.5128468729251755,63.58500066392363,0.0
123,15.50311017036438,78.20454681446483,160.69138210952605,1412.4025486245494,-10.629877860214123,4.0,256.7826963544714,0.05,0.21753263473510742,4.259738445281982,0.024799725,0.020658562,62.521127579163924,4.0,40000,19.567185401916504,0.6459496063348015,0.5088729279027827,89.8638554404681,12.0
124,16.084622383117676,70.84148823585255,126.53507187820115,819.3457208449928,-8.452147189816658,4.0,231.5044604343347,0.05,0.21558570861816406,4.282334089279175,0.02455694,0.021288384,63.35316364483279,4.0,40000,19.61566424369812,0.7005435229635996,0.4893202331817138,168.03117702015285,16.0
125,15.688730239868164,61.533686152374706,125.14153262941423,716.429015591903,-17.161030144757376,4.5,236.05167313825658,0.05,0.20644235610961914,4.179863214492798,0.024969041,0.021870013,63.17121589558698,4.5,40000,14.50414514541626,0.5529874804085685,0.4234264833143799,166.8226767793158,8.0
126,15.268709421157837,75.16867416509629,144.9817759046456,837.0184024567956,-14.986636196777448,5.5,229.95995971580084,0.05,0.36983394622802734,5.064594745635986,0.02539584,0.022342853,64.37096172253791,5.5,40000,17.231122255325317,0.5450249633817734,0.4139173438109232,211.01548059800302,12.0
127,15.550903558731079,80.85292117466147,197.24264893640844,1824.921165861348,-14.529700726045585,5.5,247.17610890913403,0.05,0.39920926094055176,7.63224983215332,0.025040515,0.021127058,66.01915766775028,5.5,40000,18.404515266418457,0.6791651319131305,0.5132339361674958,156.64483202587238,8.0
128,15.473204374313354,60.00236438138076,116.97072203576516,765.9097228136733,-14.20936924500726,2.5,233.7749136279751,0.05,0.3110840320587158,6.823765754699707,0.02474533,0.022325072,65.41747833911333,2.5,40000,17.488967657089233,0.7463248928919729,0.4989072234078022,102.40154759163939,4.0
129,15.634196758270264,77.72670058076136,144.80819475753782,968.6636723442884,-13.920816973952403,4.0,235.03934055128502,0.05,0.31541872024536133,5.679657220840454,0.025178477,0.02233728,66.64840056327813,4.0,40000,23.02443838119507,0.5805230837892963,0.42503460758054323,93.04868409416349,4.0
130,15.63918161392212,90.22919316570395,179.08172818765067,1073.3207229028606,-12.714244387655448,7.5,231.28556486938876,0.05,0.22468972206115723,4.2344231605529785,0.02509619,0.022640903,69.00647982352072,7.5,40000,15.194406986236572,0.6629091450813798,0.5280275837485728,85.34917497425555,0.0
131,16.38055682182312,79.08873139733649,152.60883964165845,1149.0571695512072,-15.106407876634835,4.5,227.64388070203134,0.05,0.26323986053466797,5.406848669052124,0.024891064,0.022104468,70.0147049809023,4.5,40000,16.39939284324646,0.6439011763994545,0.4192696569280872,81.58056567267255,0.0
132,15.960227727890015,104.23635061906607,194.46398595137418,1277.40877526874,-6.707759126271196,6.5,210.46562710514937,0.05,0.27475595474243164,3.7187674045562744,0.024773205,0.024180032,73.43686954471868,6.5,40000,13.589067697525024,0.5843769370384871,0.4637597468017458,120.94182092851398,8.0
133,15.957993268966675,93.32335942370719,164.14462024951877,902.1766706325294,-13.553554590121628,6.5,240.2648356613604,0.05,0.2790944576263428,5.909248352050781,0.02494945,0.021635745,75.42551853261753,6.5,40000,19.16391944885254,0.5998492263549142,0.4393135709420858,70.20767408833825,0.0
134,15.163875579833984,80.84934572767706,149.87572972717996,1129.6192967789266,-13.673473400410574,3.5,237.29864516908913,0.05,0.3133809566497803,5.206585645675659,0.024935428,0.021277351,75.96790125212348,3.5,40000,21.26313591003418,0.6052971507146536,0.44629772485658437,129.8996167785013,12.0
135,15.795892477035522,102.75741422866027,189.13882517860725,1259.6452037154552,-13.92871846596118,7.5,237.63314273156377,0.05,0.20306730270385742,4.475854158401489,0.02508268,0.021129409,78.64685254977715,7.5,40000,27.931103229522705,0.5648327580787372,0.43200145367799575,147.43618018184608,8.0
136,16.3481125831604,100.27751597153183,175.13560236439594,1105.0829402142356,-16.40839453155329,6.0,246.29807950344556,0.05,0.3293137550354004,4.960545063018799,0.024960835,0.020652384,80.80991889195262,6.0,40000,26.77503490447998,0.5519833600626484,0.4279172783592508,209.9077251937167,20.0
137,15.783809900283813,94.47259016398337,152.34983871221206,834.590250385703,-14.883514025643507,5.5,244.650664108287,0.05,0.48029494285583496,6.601292133331299,0.024870964,0.021000775,82.1761860191557,5.5,40000,24.502430200576782,0.6117329911601241,0.41073772606413533,194.89180776987604,16.0
138,15.756206035614014,98.89065537881193,153.55275998125984,809.2774815884343,-13.91704855713094,7.0,224.4487883124192,0.05,0.22275161743164062,6.212850332260132,0.024758035,0.023611486,83.84763295512133,7.0,40000,33.10416531562805,0.5046657064319796,0.3958097894192306,194.43541096769042,20.0
139,16.333401203155518,106.07119985682512,189.9060464416372,1030.4425152815663,-14.423629111392286,7.5,229.29650202815188,0.05,0.3310413360595703,7.455972909927368,0.025185099,0.022201838,86.06998964529171,7.5,40000,20.777819395065308,0.580133914175444,0.44613503730469345,93.93764513352922,0.0
140,16.063929080963135,132.27607934866657,226.99948721357362,1239.7501622415177,-10.473506692562983,8.0,216.97692850922107,0.05,0.2431182861328125,3.9729814529418945,0.024678264,0.023429114,90.6905986156292,8.0,40000,17.545361757278442,0.5600393292743476,0.4127213989628737,187.5403273900904,16.0
141,16.393837213516235,103.04486091808457,169.13063189450142,741.0213990375902,-10.647751899812862,9.5,226.60439543044228,0.05,0.27385950088500977,5.3092639446258545,0.025036993,0.022225376,91.92602484587474,9.5,40000,22.802557945251465,0.6412665073103215,0.38474611287869065,173.20179078163935,16.0
142,16.24074077606201,120.09807454632247,208.16961106943594,1364.59921196124,-15.57930094447882,7.5,229.7381952417615,0.05,0.2912111282348633,4.784914255142212,0.024875958,0.022100637,94.74322981591952,7.5,40000,22.347482204437256,0.5145587869636569,0.3577804400602178,125.2061052549923,4.0
143,17.04173445701599,144.2568959233261,261.5496617558966,1623.0421895841184,-17.255073249534817,12.0,247.66025135550333,0.05,0.23897957801818848,3.699869394302368,0.025368517,0.020487297,99.69459642666018,12.0,40000,14.0815908908844,0.4830313026992849,0.3591126174524274,138.67015626387897,8.0
144,16.60612201690674,132.8658394314194,272.6004851966785,2054.3474942648522,-11.875603764838443,10.0,239.50936645985428,0.05,0.35175609588623047,5.46768593788147,0.025006168,0.020709757,103.01172072713612,10.0,40000,14.906341314315796,0.525756068848883,0.4165801035670389,127.55050402042889,12.0
145,16.935154914855957,111.18366472627055,202.80585703988856,1447.808653490598,-21.527372583989866,8.5,256.9645514943843,0.05,0.22191500663757324,4.328879356384277,0.025067223,0.019703576,103.82891512704957,8.5,40000,21.622217893600464,0.5087288000055895,0.3653082577937697,158.49313996705447,16.0
146,16.869745016098022,159.72143518409047,260.56721445978815,1434.7822655358495,-16.62280770991051,13.5,235.10659348928922,0.05,0.3534975051879883,4.939008951187134,0.025209,0.021400215,109.41816713275367,13.5,40000,17.15949821472168,0.5112205909511234,0.39943095336354384,130.5758585160299,12.0
147,15.963996887207031,144.86399190317394,229.96696764635516,1208.020082908074,-14.59329631622722,11.5,239.81873079631129,0.05,0.35187673568725586,6.300358057022095,0.025058143,0.020844644,112.96274960979571,11.5,40000,15.223768472671509,0.5390548421839044,0.40637281033896,176.42705728349196,16.0
148,17.267574787139893,140.30113287224287,254.04190522024345,1561.10930254986,-13.614781060573634,12.0,238.82579471323476,0.05,0.3255891799926758,5.623940706253052,0.02541183,0.020777933,115.69658793604043,12.0,40000,15.610823154449463,0.5511407869312965,0.383862808126169,172.74650274081375,12.0
149,16.13564944267273,140.20227728218342,199.60189141030946,1106.6047908121518,-10.890352664244025,10.0,231.76006561165744,0.05,0.3302929401397705,6.90871787071228,0.024916138,0.02159903,118.14715687065474,10.0,40000,26.19087505340576,0.5104325887650575,0.3678552140772365,143.12641230966446,16.0
150,17.389631748199463,136.4132821293149,214.7109602708725,1397.906738426906,-10.164728861405177,10.0,237.63553027954666,0.05,0.433499813079834,6.636499643325806,0.02536257,0.02207747,119.97376939652077,10.0,40000,24.798924684524536,0.5062344349646218,0.3710421478868827,195.19915490321023,20.0
151,16.00816559791565,143.08829426428613,260.0589497143805,1453.4831089289157,-12.537000391263973,13.5,259.4314151860756,0.05,0.2654750347137451,5.84902548789978,0.024837252,0.019555254,122.28522188329731,13.5,40000,20.22219705581665,0.4872629082707678,0.38190090734184534,165.2838229712171,24.0
152,16.869548797607422,150.6199296096844,272.50380525206407,2680.2050079535206,-13.919981057495013,11.0,252.41310558142027,0.05,0.2540454864501953,5.078476905822754,0.025000604,0.019988583,125.11869265593602,11.0,40000,27.16279888153076,0.5151715697854897,0.4030908293875381,195.6266291474098,16.0
153,17.341286659240723,163.2231669925427,229.36885348589232,1103.710137700545,-14.892738671332166,14.0,236.81256923846377,0.05,0.2244875431060791,4.935144901275635,0.025165517,0.021274406,128.92914008959667,14.0,40000,25.995327472686768,0.4730055647619173,0.3395935167685318,171.98187252377625,12.0
154,16.524617433547974,182.83702442054644,278.32041008246773,1373.0953768665681,-9.233996030578234,15.5,240.94375417580358,0.05,0.26259708404541016,4.482697010040283,0.024592435,0.020485647,134.31992852269164,15.5,40000,21.752793073654175,0.45898124128767365,0.3518809885706242,137.07718940472122,16.0
155,16.964435815811157,146.59185410933992,210.34628400555184,1083.0650484651449,-11.773170240179176,11.5,239.9696802583213,0.05,0.24423766136169434,3.6385512351989746,0.0251605,0.02102636,135.54712108135647,11.5,40000,23.15990662574768,0.5293217924756113,0.3812696231594604,133.6425736510729,4.0
156,16.335569381713867,193.82132284033443,320.6220579580318,1953.0332767418647,-11.988118676137644,16.0,253.69473571399195,0.05,0.267744779586792,4.983838796615601,0.024519274,0.019812372,141.37454125725426,16.0,40000,33.04719686508179,0.5185235258093647,0.3823680616619241,160.15496266393617,12.0
157,17.05854606628418,169.7988486035252,282.794347310739,1719.8306183700058,-12.607602425049906,14.0,227.53623574259268,0.05,0.2948007583618164,6.783751964569092,0.024791049,0.022589184,144.21697199188137,14.0,40000,29.43563675880432,0.4913539285169051,0.337485658330625,137.34590861931142,8.0
158,16.58306121826172,170.09299316150452,264.2447581504776,1423.3562534162718,-9.776186612327121,13.5,247.17013452479125,0.05,0.16402626037597656,6.158796072006226,0.025113355,0.02020977,146.80457410884367,13.5,40000,24.987687826156616,0.49796069729784226,0.3921519705027681,168.13088278610905,12.0
159,18.351678133010864,221.25641457018995,334.71151868282954,1760.8193478524176,-13.243735654321636,17.0,257.8279493630637,0.05,0.556204080581665,11.556349515914917,0.024706343,0.01922541,154.24975815497828,17.0,40000,15.564021825790405,0.47423541483943715,0.3537276482945465,136.13386458235547,12.0
160,16.86948037147522,170.17761651328064,278.6214818794287,1323.7210710252127,-13.101588150712363,13.0,244.3043169592066,0.05,0.3428955078125,8.292759656906128,0.025243772,0.021276683,155.84254399080854,13.0,40000,15.115578413009644,0.5504329064150864,0.3585035008247228,159.77876439675953,12.0
161,18.311815977096558,183.1279269641102,271.3453442293055,1397.5427746886246,-19.25500860974243,17.5,269.7716780290816,0.05,0.28305745124816895,5.087705373764038,0.02506211,0.018388864,158.57108228813868,17.5,40000,13.616256713867188,0.47052628724585477,0.3734841673303058,242.42813685882203,24.0
162,16.503862142562866,172.22572426884082,327.16782553512223,2086.61924354681,-9.504218431281481,14.0,236.88150739709513,0.05,0.39201831817626953,6.408390283584595,0.024912577,0.02092348,159.9365464862089,14.0,40000,16.450631618499756,0.49114833884176895,0.35571240436037227,234.93820531639955,24.0
163,16.871582984924316,193.611659500612,267.7961149799423,1690.2836238213722,-9.079017472859777,18.0,250.93632785328705,0.05,0.2673532962799072,6.618649005889893,0.025061924,0.01949204,163.3040577876492,18.0,40000,20.902101516723633,0.45295589327053326,0.2986211789304374,147.59960996332444,16.0
164,17.290566444396973,170.5920379487382,256.83726044481006,1195.5846825399049,-6.649844302303148,15.5,242.6738855617512,0.05,0.2605142593383789,5.183819770812988,0.024877904,0.02078094,164.0328558037581,15.5,40000,27.890949010849,0.4779689793332055,0.33276486537164235,199.9261308790751,20.0
165,17.258575201034546,180.68385338666303,287.4988166231514,1596.564613199774,-9.914296209332155,15.0,247.9210951767918,0.05,0.3177649974822998,4.264609098434448,0.025232233,0.02004061,165.6979555620486,15.0,40000,28.313101530075073,0.4505276717701504,0.3411802479168385,194.3112285931045,12.0
166,16.84283185005188,174.10843713019946,277.1814937547312,1787.033071383675,-14.858589649343315,12.5,239.4876343550512,0.05,0.25040364265441895,7.386447191238403,0.024532758,0.020380368,166.53900371886368,12.5,40000,24.886911153793335,0.5294889102239941,0.33783075724151745,247.19486823601514,24.0
167,17.28095769882202,209.56420433150234,313.26276881753836,1557.9607744990462,-7.030541207795114,20.0,241.29137174297335,0.05,0.4402744770050049,7.372699022293091,0.025092725,0.02044262,170.84152378012757,20.0,40000,19.602827787399292,0.46026292019019094,0.30877949055047793,165.46021705431644,12.0
168,17.932373762130737,219.67831540809217,328.80115249055945,2000.3807452615642,-14.419772327947925,21.5,236.33457781154422,0.05,0.35363292694091797,5.55615496635437,0.025140217,0.021225045,175.72520294292403,21.5,40000,29.306747436523438,0.45140957308515695,0.32770299313076373,305.19953803794715,20.0
169,17.741719961166382,197.15509423881628,264.92625542251557,1807.3026104000905,-9.137729961335086,20.5,242.9275608335688,0.05,0.19344091415405273,5.0773937702178955,0.025141995,0.02007319,177.86819207251327,20.5,40000,14.551500797271729,0.5647926242150403,0.3172752581966421,325.8114183786579,20.0
170,18.038934469223022,223.40647332690708,286.85610684948153,1371.1974199968265,-11.940448090817256,21.0,254.68334074105854,0.05,0.20748233795166016,4.413689136505127,0.02499207,0.020189209,182.42202019795266,21.0,40000,16.429199934005737,0.4447914256816285,0.29725216019360384,221.94595325873863,16.0
171,17.647722482681274,219.5122918274146,313.27573035570975,1626.3578581287907,-10.025592360129446,20.0,244.97871275063574,0.05,0.2463219165802002,6.224974870681763,0.025181351,0.020796247,186.13104736089886,20.0,40000,15.059538125991821,0.35913162859797276,0.25411092033261207,220.73499964965725,20.0
172,17.760048627853394,255.1416859501713,355.7997378418809,1963.2509563991252,-9.439087094785904,26.0,268.9071250500868,0.05,0.17760562896728516,6.709793567657471,0.025148792,0.018741908,193.0321112198261,26.0,40000,25.446953296661377,0.38917123947358445,0.28453362509629826,279.73323769805506,24.0
173,17.91033625602722,251.37359623397663,330.52548125420384,1938.244505422856,-11.301934279532118,24.5,263.5312313419287,0.05,0.22362256050109863,5.95613431930542,0.024868766,0.018749766,198.86625972124116,24.5,40000,25.254991054534912,0.43526497015908006,0.31098381954240584,226.59406629579362,16.0
174,17.003154039382935,258.5899564345292,334.04668046072777,1367.017515897623,-16.974356141327178,24.0,259.4404676218822,0.05,0.2119448184967041,5.985436916351318,0.024658157,0.01920431,204.83862939256997,24.0,40000,28.047276735305786,0.396126572501216,0.2956488777303694,323.0667395322323,28.0
175,17.882752180099487,243.6353457866575,365.4218279793983,2202.6911755883257,-8.73622683624445,22.5,254.66654306592812,0.05,0.27118396759033203,4.287996768951416,0.024970656,0.01985121,208.71830103197874,22.5,40000,34.460145473480225,0.4369883458443967,0.32604059686508846,282.7895645522338,24.0
176,17.340606451034546,261.6131681917182,330.81923794024635,1630.8292546580694,-9.241955341906532,22.5,245.5595389719954,0.05,0.28456783294677734,5.45157265663147,0.024718013,0.020582043,214.00778774795268,22.5,40000,24.293212175369263,0.40545994324871115,0.29550328109360513,298.3543333438935,24.0
177,17.4627366065979,212.07303259467722,339.79215024752585,1812.3812645815847,-10.263163923892478,18.0,232.19075618995325,0.05,0.22668790817260742,4.692017078399658,0.025097657,0.021160763,213.81431223262513,18.0,40000,36.06510591506958,0.4794876471703007,0.33113526246650404,309.56999383362813,24.0
178,17.326968908309937,247.61230992826802,379.4405809679427,1784.583320731499,-13.26561509657102,22.5,255.2464074456938,0.05,0.36663031578063965,4.806682348251343,0.024647476,0.0193318,217.19411200218943,22.5,40000,24.498873949050903,0.4882398837956241,0.3188618657214686,328.293713892371,24.0
179,17.556410312652588,247.94493085996078,370.765162409382,2328.633544707486,-11.290807702047287,23.0,248.68866383809015,0.05,0.5090048313140869,7.055100202560425,0.024977503,0.020547146,220.2691938879666,23.0,40000,19.965623378753662,0.4434460999974354,0.31564224688913517,351.8861000490443,20.0
180,17.644489765167236,277.90727549701916,387.64504302266016,2045.2003531295304,-6.810300457351795,25.0,262.7510196879808,0.05,0.28794193267822266,5.526733636856079,0.02467104,0.019074704,226.03300204887188,25.0,40000,28.160111904144287,0.37105615390047264,0.2747938470761104,342.9582021275768,32.0
181,17.46980118751526,300.47284099262373,432.74947823097096,2694.5008940297944,-7.133060522993088,26.0,240.62502385948537,0.05,0.22546601295471191,4.597178936004639,0.024653157,0.021099433,233.4769859432471,26.0,40000,26.48124361038208,0.3436841385140314,0.24880443551677656,349.6913589369981,36.0
182,17.055376052856445,246.6414296546788,348.21905733540177,1583.2827097339075,-11.868031883327847,19.5,245.97808337982357,0.05,0.18590688705444336,4.7371742725372314,0.024959454,0.020412546,234.79343031439026,19.5,40000,21.117965698242188,0.4120268692676287,0.3184318399603183,350.0176327703015,28.0
183,17.268794775009155,296.9833665580376,403.82552047549285,2189.6678290709588,-9.924300782231972,29.5,266.5913284423394,0.05,0.2843339443206787,3.586517095565796,0.02491389,0.018095702,241.012423938755,29.5,40000,15.333431482315063,0.3700386700051271,0.2736366881364435,278.08321122037637,16.0
184,17.885213613510132,316.4441440738634,423.14060279447494,1863.544384387718,-6.851517183900304,26.0,261.37351202361543,0.05,0.27562546730041504,4.38274359703064,0.025395883,0.019340293,248.55559595226583,26.0,40000,12.164094924926758,0.3891040175008059,0.27077897292204695,324.43421888615507,28.0
185,16.841010332107544,276.43011585173963,433.54677026849413,2576.478790791047,-11.523354089675287,25.5,261.3845254409961,0.05,0.38169264793395996,6.413010835647583,0.025117043,0.018946433,251.34304794221322,25.5,40000,21.43382167816162,0.38256574777947133,0.2611616760844595,308.1150664361544,16.0
186,17.800813674926758,276.9570654315669,380.45556444673525,1788.0545841613964,-7.039829128294355,28.0,246.5999838076124,0.05,0.3061501979827881,5.687026500701904,0.025113322,0.020181501,253.90444969114859,28.0,40000,25.057791471481323,0.34157046933016627,0.260147814953044,321.8872361405381,20.0
187,17.27769684791565,337.47732460386214,438.297537153339,1935.8414392980344,-13.322952536473931,30.0,263.0085203026277,0.05,0.39704370498657227,7.599313497543335,0.02530203,0.019133423,262.26173718241995,30.0,40000,27.521806716918945,0.3333018502919868,0.24402781773106763,337.9793334851709,28.0
188,17.91924738883972,277.4754433246718,385.97828039200334,1766.9209677882247,-11.153916244850857,26.5,252.67401394139364,0.05,0.34506988525390625,10.004213094711304,0.025130307,0.019734954,263.78310779664514,26.5,40000,24.112947463989258,0.38720181921171826,0.25898596733320406,255.1126506584884,24.0
189,17.306461572647095,289.2311430323846,387.24905463504143,2237.387042768899,-11.849252070322114,27.5,252.80100190501068,0.05,0.47971296310424805,6.384090185165405,0.025182737,0.019872233,266.3279113202191,27.5,40000,16.035340309143066,0.4516211983147108,0.28352297888560085,290.66759734085895,28.0
190,18.702250480651855,303.0218105741188,382.4077146452579,2066.6406670945,-13.473904553289772,31.5,274.96590541586926,0.05,0.46393299102783203,7.448267221450806,0.025105208,0.017987436,269.99730124560904,31.5,40000,16.457334756851196,0.4236605085284348,0.2776639043185269,321.12018341743226,32.0
191,16.827395915985107,306.8817720386404,461.4234389729092,2357.5953750277617,-11.098701556663489,27.0,265.1710095183946,0.05,0.2902507781982422,5.569134712219238,0.025185816,0.0185116,273.6857483249122,27.0,40000,29.79393458366394,0.41138696691451015,0.3211595097640428,300.430412924523,28.0
192,17.53864049911499,277.65204389953107,398.96951636596197,2143.33266312079,-12.780149568015531,26.0,269.648487667011,0.05,0.3098165988922119,8.653900146484375,0.025083695,0.018243108,274.0823778823741,26.0,40000,17.709541082382202,0.40997944085699317,0.3052025582046257,353.03206576828416,32.0
