iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,15.793740272521973,97.5855356202523,154.72064159222288,973.8559806375354,-15.268044350407187,7.5,216.6107882303205,0.05,0.16884613037109375,5.179289102554321,0.024992963,0.023197716,66.33477128617972,7.5,40000,28.793341875076294,0.5170546013385343,0.3704000286073888,71.87042648812319,0.0
97,15.753581047058105,89.77412947467771,164.66053381947984,1196.4779459141764,-16.71090411161942,4.0,225.28279925139054,0.05,0.20380401611328125,8.543655157089233,0.02472071,0.022691712,68.67870710502952,4.0,40000,24.658820390701294,0.6040138856350231,0.4543456134619674,83.13795431446648,0.0
98,15.863715410232544,76.98262869621215,133.96314551496533,895.2405004410576,-11.872560168304533,2.0,231.25165332932005,0.05,0.30285120010375977,7.854977130889893,0.024878625,0.021607786,69.50909926414778,2.0,40000,20.146976470947266,0.5698303667612582,0.42925753972917785,92.55932532390926,0.0
99,15.554677963256836,91.4160576122038,173.2675393069559,1108.8821504584303,-10.872811545899348,5.5,241.71212707058152,0.05,0.23911142349243164,5.2475080490112305,0.025253631,0.021209372,71.69979509895339,5.5,40000,20.008760452270508,0.5733043892624556,0.4109736189579468,87.1253823787402,0.0
100,15.671133756637573,116.45974293209389,160.10503569114113,849.0330252456796,-9.469327814295989,8.0,223.34902911435537,0.05,0.2514016628265381,5.0067527294158936,0.025164053,0.022928674,76.17578988226744,8.0,40000,24.462648391723633,0.5305977659729876,0.4383005056631214,103.62979008636715,0.0
101,15.593952655792236,128.20272278100393,222.55759844352423,1385.5288773696805,-14.097103353659968,8.5,238.6137263277608,0.05,0.20347857475280762,6.177960157394409,0.024639683,0.02174458,81.37848317214109,8.5,40000,26.432729244232178,0.5663873560578077,0.4396914261357414,129.20895599349035,4.0
102,15.478976488113403,145.48037909092685,216.6028241923531,1024.773789690483,-5.448446929771448,10.5,227.2791876348001,0.05,0.3079514503479004,7.850932836532593,0.024857633,0.022039987,87.78867276401967,10.5,40000,22.589532136917114,0.5296869446836223,0.40231064559489543,116.27217744665171,4.0
103,15.59294581413269,142.00809719992642,210.8300762927056,1796.8536924896382,-9.334313312461983,10.0,239.72797665045243,0.05,0.23808908462524414,7.252423048019409,0.025073059,0.021405326,93.21061520761035,10.0,40000,31.03993582725525,0.5004916917988798,0.39561170601397894,127.68327183381086,4.0
104,15.415180206298828,133.34013368924204,214.6469224682553,1787.5745395278284,-14.010011455148394,8.0,228.55729577467255,0.05,0.3463621139526367,7.893740177154541,0.02505448,0.023578964,97.22356705577351,8.0,40000,26.270801305770874,0.624263038457741,0.4418906335665784,141.4872229248325,4.0
105,15.65009880065918,144.30229447923702,216.65415145335655,1232.1964572732384,-17.2937969762317,8.5,249.23068030359158,0.05,0.36205482482910156,5.57564902305603,0.025027707,0.01991017,101.93143979811987,8.5,40000,21.983684301376343,0.5430733785966837,0.42423090223218846,224.3536790440072,20.0
106,15.877352952957153,119.42453860937444,198.6226020334582,1056.06829804335,-11.425570930749885,10.0,234.9474300545905,0.05,0.45584964752197266,5.394705772399902,0.024646735,0.021785839,103.68074967924534,10.0,40000,21.73919987678528,0.5088658395120772,0.39441514587804355,287.5582518446306,16.0
107,16.586400985717773,120.09089496068349,200.10523798555045,1081.1636788658286,-13.656469318643076,8.0,232.9378112972331,0.05,0.22711920738220215,4.713824272155762,0.024215793,0.021356458,105.32176420738915,8.0,40000,19.514394760131836,0.5447226427107854,0.452036364628957,231.7840024089648,16.0
108,15.925554275512695,163.5007069809374,264.01160106664184,1633.8936070149443,-13.889653581526376,13.0,223.745077434162,0.05,0.2403883934020996,5.226622104644775,0.02524448,0.022840776,111.13965848474399,13.0,40000,16.365771532058716,0.5242696790684639,0.4191705406319964,172.55972177525368,4.0
109,15.697461366653442,166.47291050324043,243.04216928972536,1210.664175744121,-15.39936674383023,13.5,232.00420239640877,0.05,0.2288374900817871,6.719217777252197,0.025258167,0.02158592,116.67298368659364,13.5,40000,31.619834184646606,0.4671352145496617,0.3764602392999921,176.4528805926552,8.0
110,16.096801280975342,145.94381358539033,251.60866630426074,1496.8745873935145,-12.723591613015671,11.5,246.72043528302524,0.05,0.19449734687805176,4.520695686340332,0.025089135,0.020051852,119.60006667647332,11.5,40000,19.867035388946533,0.5253928100576423,0.41627382701247645,214.54906949749707,16.0
111,16.153320789337158,174.72060237263287,282.9250365520976,1495.5445106036123,-15.352121450423375,15.5,235.94473394372744,0.05,0.3949403762817383,5.992748975753784,0.024905482,0.021871068,125.11212024608928,15.5,40000,23.14074420928955,0.5033886888614398,0.3948600732557947,264.08650771540675,16.0
112,15.646563291549683,192.79845565136281,325.50412303107106,1788.7033663119703,-18.89133101998203,15.5,236.30761496504576,0.05,0.1928722858428955,4.75970983505249,0.024818897,0.021193743,131.88075378661665,15.5,40000,15.757434129714966,0.4288099837047989,0.33395485590104995,243.85463391316932,16.0
113,16.04104709625244,176.84704426438017,242.41294446986817,1491.863333915238,-13.326970261679952,15.5,239.78048740336638,0.05,0.15772294998168945,4.346390247344971,0.024815753,0.020942241,136.37738283439302,15.5,40000,25.882102966308594,0.46059991187318633,0.33747548863275284,230.659450665504,12.0
114,16.179186582565308,151.32449506444783,265.341106480193,1603.0793330327074,-10.290104136343102,12.5,231.83275753410848,0.05,0.22826004028320312,6.094287395477295,0.024623938,0.02134592,137.8720940573985,12.5,40000,30.635374546051025,0.5110897939415927,0.38567718727833483,281.46967797382274,20.0
115,15.99197244644165,208.60725820630125,354.97301481082155,2056.727858780685,-16.958529941867265,16.0,249.04733156849832,0.05,0.29943251609802246,7.460061311721802,0.02489282,0.02033501,144.9456104722888,16.0,40000,21.20973563194275,0.4960363216797466,0.3362913813135576,269.98491811478,16.0
116,15.752620935440063,151.2942346067032,244.99886228687294,1298.301829723408,-13.684418626444407,14.0,231.13961864512743,0.05,0.3253512382507324,5.260305881500244,0.024720846,0.021870293,145.58047288573025,14.0,40000,12.325983762741089,0.5658730200798988,0.35534906491380225,331.6067334469314,24.0
117,15.37104058265686,188.54822545953118,298.2240403503839,1515.8796537860824,-11.119330017016358,17.0,232.7856693695333,0.05,0.17720651626586914,4.512362718582153,0.024926016,0.021857034,149.87724814311034,17.0,40000,29.667009592056274,0.41688945308615255,0.3208139065525532,303.28432906212686,16.0
118,16.323286294937134,281.7161045558473,451.03002832957037,2851.8383861588095,-12.420993359331398,24.5,237.5609248235773,0.05,0.2420027256011963,6.502537250518799,0.024979534,0.021708949,163.06113378438403,24.5,40000,23.76431918144226,0.4640888773782914,0.34326652218127796,298.00866444976333,20.0
119,15.531808376312256,237.57788173882858,360.5307942001253,1814.5844081374132,-12.771447345307916,21.5,245.86729866641318,0.05,0.3336365222930908,8.418257713317871,0.025088103,0.02042447,170.5128085798285,21.5,40000,20.867372512817383,0.43246970122877476,0.3327431828787028,231.83066766984967,12.0
120,15.696979999542236,221.505992960421,370.127078642035,1923.5361441094915,-14.359238411580955,20.0,258.92948922119103,0.05,0.43538808822631836,6.758023500442505,0.024497835,0.019135967,175.61212701788776,20.0,40000,17.00599694252014,0.38401065062747763,0.33043801619824487,302.3432378835604,20.0
121,15.525473594665527,231.4246311038176,383.48771627870275,1910.0894868678897,-16.14170311078939,20.5,243.85109212309496,0.05,0.282642126083374,7.3974268436431885,0.025044147,0.020555122,181.19337742648074,20.5,40000,25.518178462982178,0.429639121708182,0.32381979242305886,229.7057456653064,16.0
122,15.352692365646362,238.09001415046004,378.58592064465154,1623.3958793493819,-9.655117824357829,22.5,230.0944710007445,0.05,0.39153218269348145,8.022927522659302,0.024599796,0.022170443,186.88304109887866,22.5,40000,22.699325799942017,0.442752443099652,0.3215244303646568,293.72318345006477,12.0
123,15.821927785873413,245.98316943138693,417.65147219208575,1838.1779336697718,-12.784454161679983,24.0,227.50636294262802,0.05,0.31980061531066895,6.606158971786499,0.025060967,0.021474032,192.79305393212948,24.0,40000,19.722742080688477,0.3675514456364503,0.29473188984400994,212.01074283544992,12.0
124,16.180410861968994,217.8916364190913,360.29230125906815,1873.8570058106347,-6.41139156383037,20.0,243.45147888301028,0.05,0.36734962463378906,7.308375358581543,0.024919456,0.02094313,195.30291218082567,20.0,40000,13.21054482460022,0.40417523061972305,0.31760672689370867,200.69671778664676,12.0
125,16.263214588165283,322.94707795464177,461.20545277713956,2186.0241326950777,-10.56675517999599,28.5,237.29367016308714,0.05,0.3391273021697998,6.81461763381958,0.024374884,0.020728441,208.06732875820728,28.5,40000,15.610464811325073,0.35464170281832463,0.24455463125973184,276.3743454793066,24.0
126,16.263262033462524,302.42808390837456,388.97787189386133,1558.4954516006096,-11.060931949608555,29.0,241.95052415101355,0.05,0.30431079864501953,8.415264368057251,0.02510787,0.020505756,217.50340427322402,29.0,40000,26.030574321746826,0.41096461070577944,0.2840493821155362,278.36223733707266,16.0
127,16.863791704177856,391.04378800841585,565.37353979832,2489.8611824312557,-10.112992206333109,33.0,251.96969064530643,0.05,0.22876620292663574,5.355119228363037,0.024910945,0.019518506,234.8574426467432,33.0,40000,24.954824686050415,0.38737258691617155,0.25027500254103074,306.08043381421635,24.0
128,15.633085250854492,388.40208402253086,537.0252166407481,2780.465255612121,-13.492852471256542,33.5,253.06568648216705,0.05,0.1378488540649414,4.462405204772949,0.02524582,0.01948535,250.211906784322,33.5,40000,31.786538124084473,0.3995486169176542,0.29569455052080057,294.5518874288654,20.0
129,15.957463264465332,384.16567655233814,501.75419054399634,2205.7819735956537,-12.211651131455831,33.5,225.41646502979256,0.05,0.2370772361755371,5.29742431640625,0.024410535,0.022781115,263.60728376112365,33.5,40000,19.490983963012695,0.34861090699296626,0.28136681151794773,370.72457919706557,28.0
130,16.244465827941895,362.08029124404084,543.622513183128,2441.6487761471785,-15.22368700880734,31.0,231.3400739550493,0.05,0.22374534606933594,4.234154939651489,0.024781946,0.021281721,273.4545845094154,31.0,40000,19.309691905975342,0.3719837691230261,0.28006983336895536,589.5645176474768,28.0
131,17.03110146522522,335.1541017072877,465.6150347005326,2246.0164869837554,-10.180818893715863,31.0,243.36623973098847,0.05,0.18761396408081055,6.441186189651489,0.024863146,0.020378511,279.62453622920265,31.0,40000,23.686801433563232,0.3656438352439273,0.2711992961949301,471.7694695266896,36.0
132,16.86761450767517,396.00076014028605,503.4551900733365,2428.9043901555538,-10.044602650471058,38.0,248.30147917361893,0.05,0.2749457359313965,5.403071641921997,0.02548819,0.01988691,291.26215862031097,38.0,40000,19.16003680229187,0.32033812213909507,0.2388868403074474,432.2083218675497,36.0
133,16.2496600151062,408.93939923051994,520.9489520981632,2015.4932915639947,-14.650145607075919,36.5,231.38662853405245,0.05,0.2599306106567383,4.541673183441162,0.024715286,0.021764278,303.0298826813319,36.5,40000,17.585168838500977,0.2973681836929071,0.2318605836919679,357.76758468497957,20.0
134,16.288496732711792,416.8824773148423,560.0752665439436,2506.431127355294,-11.553112824566439,37.0,241.20901887849018,0.05,0.15994620323181152,4.383241891860962,0.024906717,0.021396777,314.415142144683,37.0,40000,16.330533027648926,0.29367079753616615,0.2255722173143294,478.6972575580351,40.0
135,16.11430835723877,430.6765427334101,582.5793820341748,2411.6383227586666,-11.977591832128855,38.0,238.56460998568815,0.05,0.2993590831756592,5.483640909194946,0.024711668,0.020520722,326.04128220355574,38.0,40000,27.69568157196045,0.28905624510048866,0.223970159872391,376.8971709187158,36.0
136,17.26399540901184,429.12960336481757,499.37040117569603,1986.4791017718946,-6.993575821297164,39.5,229.26706776815774,0.05,0.3383674621582031,4.818258047103882,0.024669584,0.02188903,336.35011431968195,39.5,40000,21.579078674316406,0.3075699933584929,0.22427911274684945,632.0983928498133,44.0
137,16.066147804260254,449.4145904379826,535.4644352380362,2377.9154364915757,-7.742835039677334,42.0,240.72028175637521,0.05,0.2530195713043213,4.873830795288086,0.024784261,0.020336978,347.65656193151204,42.0,40000,24.838991403579712,0.2784741969291046,0.22473934747776994,590.5439205887316,48.0
138,16.374553203582764,495.5963985933304,653.6473377424118,3061.6771319543163,-7.359853454803451,38.5,245.0665950876693,0.05,0.1237483024597168,4.573704481124878,0.025136009,0.020702934,362.4505455976939,38.5,40000,28.87286114692688,0.3226197966519187,0.24048962844463484,454.0843685367738,36.0
139,16.357484579086304,481.10206199340575,627.794125716275,2853.824538181038,-12.689180626721736,40.5,233.4248744259648,0.05,0.16118526458740234,4.474993467330933,0.025244962,0.020996192,374.3156972372651,40.5,40000,15.96745252609253,0.28724621244074455,0.23135945674950556,440.6587924244597,40.0
140,16.84530997276306,540.2860195926053,602.2785470333511,2475.416061040176,-7.199509265392706,47.5,225.44933894552528,0.05,0.17469191551208496,3.856121063232422,0.02488938,0.021840619,390.9127294727991,47.5,40000,25.539028882980347,0.30132872771602104,0.2198432737043788,458.0472631611268,36.0
141,16.4446120262146,504.4339259004347,658.8056490036323,2787.8468733657646,-12.988530408414112,40.0,236.01031623955402,0.05,0.3389320373535156,8.532044410705566,0.025028294,0.020806896,402.2648491155627,40.0,40000,16.08066964149475,0.29709777853617586,0.22057419439279938,544.2049696614127,56.0
142,16.098443031311035,548.4800687326488,651.528877012514,2527.0423364180942,-7.535625967244731,45.5,214.72129387407304,0.05,0.25177621841430664,5.278393745422363,0.024449864,0.022957664,416.8863710772713,45.5,40000,22.7131826877594,0.29060852933938736,0.22141421876712084,543.0340680196973,48.0
143,16.111278533935547,567.2903900196934,675.3949094246925,2961.164566240817,-8.493782134358543,46.0,237.52768189632383,0.05,0.2707796096801758,6.107447147369385,0.025356118,0.021021252,431.9267729715135,46.0,40000,21.17157745361328,0.2579282820366719,0.20405441590019754,491.2432377848291,48.0
144,17.156526803970337,569.3232116252373,630.6038572764966,2614.349302161666,-8.438024724589193,49.5,233.71857858612495,0.05,0.2588646411895752,5.800891876220703,0.025097303,0.020966433,445.6664168368859,49.5,40000,27.837998151779175,0.2714339593569788,0.21401761304044456,388.2284142065897,36.0
145,15.590670585632324,485.6342100075002,607.5818005357877,2278.8967947192677,-11.117922859689116,42.0,242.34224579986093,0.05,0.15921807289123535,7.151688098907471,0.025358312,0.02070253,449.6631961539473,42.0,40000,29.303302526474,0.3075712944940454,0.2534648684809907,685.370490039851,56.0
146,16.53540015220642,575.6419297027111,693.4548151783468,2914.129093951998,-10.555064974224043,45.5,244.18617617992606,0.05,0.41651010513305664,5.103987455368042,0.025022287,0.020826979,462.2610695088237,45.5,40000,20.309033632278442,0.27629633741758686,0.2153131050446,744.6933452748824,60.0
147,16.16162872314453,614.5764419649655,729.0939176728036,2825.6263665679144,-10.7535702250959,47.0,253.02215919139618,0.05,0.37702369689941406,5.275984525680542,0.025105493,0.019932318,477.49260675443793,47.0,40000,13.445136070251465,0.23878339432585896,0.19312445374418857,682.7141347058367,52.0
148,15.9885094165802,648.7921495760165,710.4261287010653,2837.790895702683,-7.833490056114739,52.0,248.7530529763871,0.05,0.21588611602783203,5.235260248184204,0.02475498,0.019632285,494.6225610365958,52.0,40000,22.83247137069702,0.23153668911733427,0.18396952872759326,774.6896417321674,52.0
149,16.032447814941406,619.0507130210005,743.0440579879162,2829.5342851067885,-8.188652975906729,46.5,227.2027335982496,0.05,0.2592437267303467,5.575511693954468,0.025013769,0.021549724,507.0653762350363,46.5,40000,22.736758947372437,0.2516692745310515,0.2122442268888723,603.7976758468551,52.0
150,16.755489587783813,598.4513878986659,741.2020926479595,3488.322070554085,-7.64991692625992,43.0,241.68758298597297,0.05,0.26189255714416504,5.276163816452026,0.025096012,0.020554418,516.2039774013992,43.0,40000,25.635682821273804,0.21286049713869598,0.17017150095776087,736.4160496407046,64.0
151,16.19977378845215,718.2606688938034,761.0113466417141,2716.2338075381767,-11.58524486556606,52.0,237.8359745110117,0.05,0.2831909656524658,7.741763353347778,0.025116507,0.021218786,536.4096465506396,52.0,40000,19.369795083999634,0.25610614494691775,0.19408699043942215,732.4504546004277,60.0
152,16.50925064086914,664.019601981586,706.4386670665109,2659.4831419606385,-6.458358694099927,51.0,225.71363347133962,0.05,0.323885440826416,8.523866176605225,0.024880314,0.021260057,549.1706420937343,51.0,40000,15.654461145401001,0.27535079804121987,0.20593865578977272,711.6137395996817,68.0
153,16.556285619735718,671.3980345739095,749.3793078083653,2700.1250491568494,-11.583946156425709,52.0,236.33099123583182,0.05,0.3074836730957031,7.072443008422852,0.02497655,0.020785527,561.3933813417518,52.0,40000,17.51049280166626,0.22995896001405738,0.189769299833151,690.6726115850718,52.0
154,17.496394157409668,785.7171199199173,778.1947976129578,2862.186659763999,-12.109876278887588,56.5,228.0998035095248,0.05,0.3182849884033203,6.171692609786987,0.025060557,0.021461478,583.8257551995684,56.5,40000,22.162503242492676,0.21970804154669846,0.17972018306332987,695.0875313873283,56.0
155,17.095561265945435,750.147690973914,801.4328952558396,2909.6284575681034,-8.114173658312314,54.0,233.17119276443387,0.05,0.255962610244751,4.390705108642578,0.024991449,0.021277018,600.457948777003,54.0,40000,16.448540210723877,0.20293456680781424,0.16425214795781418,891.3688751253712,56.0
156,17.298789024353027,812.8634387210818,820.6250984692662,2946.7217807142374,-11.577476875184264,56.5,250.64874478547225,0.05,0.26817870140075684,6.333492040634155,0.025071418,0.02061522,621.698497771411,56.5,40000,13.096165180206299,0.22241409918038238,0.1825837730611761,808.7990779542315,68.0
157,17.570048332214355,787.5524060560585,849.080633146266,3256.6729015022747,-11.242628676443136,54.0,230.9704952018898,0.05,0.31947875022888184,6.51606297492981,0.024972124,0.0212017,638.2838885998758,54.0,40000,17.1054790019989,0.21026999436462082,0.16779428050610723,840.9833785462033,60.0
158,17.23310112953186,758.80635130038,811.7325909240355,2791.346336626381,-16.068066044549287,50.5,232.768834882259,0.05,0.3773341178894043,6.821814060211182,0.025024494,0.02068417,650.3361348699264,50.5,40000,12.279312372207642,0.21107030982140074,0.16487678974704814,1042.1583714990174,56.0
159,17.451069355010986,900.305373847023,850.5757689543525,3618.9224488550653,-10.276323306964782,61.0,231.1889180036804,0.05,0.29454541206359863,5.85578465461731,0.025195578,0.021824352,675.333058767636,61.0,40000,22.909024477005005,0.19251806148376266,0.16437045327788619,1043.6985705298773,60.0
160,16.763364553451538,843.8581850103036,923.4396851088678,3849.8201236959644,-7.022813660315289,53.5,237.631632434856,0.05,0.23520874977111816,6.129884243011475,0.024833685,0.020684393,692.1855713919027,53.5,40000,32.74808692932129,0.219562638508669,0.17691599644057518,911.5138689046237,60.0
161,17.23071002960205,787.7943789115677,867.921837492778,3222.7841199495247,-10.628541285969643,51.0,246.92408516150343,0.05,0.15083861351013184,5.399674892425537,0.02500387,0.020367302,701.7464521438693,51.0,40000,24.27873945236206,0.20831757317535077,0.16005981231878527,887.7213101937646,60.0
162,16.6716206073761,790.8019331197806,849.8325604630961,3032.228031401801,-5.586249581346824,50.5,237.87519234049068,0.05,0.16175055503845215,3.906930446624756,0.025061106,0.02044247,710.6520002414604,50.5,40000,22.18281078338623,0.2092464818552932,0.16806405043012182,707.867999917933,56.0
163,16.613414764404297,906.9302579294073,862.802436142248,2862.5508509863785,-10.178120052532806,58.0,235.49347116691996,0.05,0.2586839199066162,6.56330943107605,0.024686683,0.020739686,730.2798260102551,58.0,40000,16.131548643112183,0.17998702114744647,0.14478028079781674,917.4439952150964,60.0
164,17.47934079170227,847.2675072423683,869.4611063152945,3220.522869162101,-10.785329906495315,53.0,235.202499905295,0.05,0.21555185317993164,5.093587398529053,0.024825843,0.021155315,741.9785941334663,53.0,40000,16.220175981521606,0.2082801589537344,0.16799496226946614,842.5705790414081,60.0
165,17.21731662750244,880.0053383115996,879.879460832092,3066.796066028259,-7.615382174521304,54.0,225.35597762787452,0.05,0.3358457088470459,5.200108051300049,0.025218839,0.021351872,755.7812685512797,54.0,40000,20.59831166267395,0.2222003594879257,0.16151492833785236,1022.7124578587187,68.0
166,17.043347597122192,1050.931047018264,920.4235811222347,3976.638868441049,-7.85029676936963,63.5,244.84722487048205,0.05,0.20959758758544922,6.4035868644714355,0.024718788,0.01930791,785.2962463979782,63.5,40000,24.42723274230957,0.18673085199264072,0.140517339476493,802.3158993990614,60.0
167,17.18302607536316,932.0713586981334,865.7412228043169,3397.222925295736,-12.121650407882353,58.5,231.8001127515,0.05,0.22712016105651855,4.001899003982544,0.025135508,0.021276087,799.9737576279937,58.5,40000,25.834646701812744,0.20475068136711502,0.1633927117585543,602.6230209504696,48.0
168,17.264944314956665,1096.4777202401951,895.0010937336101,3655.958896415573,-5.83649094546993,66.0,223.10145333983502,0.05,0.2351672649383545,6.594709873199463,0.02496773,0.022569213,829.6241538892139,66.0,40000,21.71336817741394,0.15455894482348792,0.12616343565804858,658.0860357680817,60.0
169,16.890266180038452,936.2302974083301,877.7255218223094,3666.8140205768245,-13.255587020596332,59.0,226.2031937461486,0.05,0.12833166122436523,3.781615972518921,0.024808694,0.021890806,840.2847682411254,59.0,40000,32.68343472480774,0.21084855109920697,0.164650905769208,812.8772869562325,72.0
170,17.254240036010742,1121.8480495937808,863.2225465975553,3203.6459234200192,-6.317527571924377,69.5,233.18168566514373,0.05,0.3517801761627197,5.919692277908325,0.024625592,0.02129003,868.441096376391,69.5,40000,22.514930725097656,0.18516986521913822,0.14183166406089634,892.6713098994624,72.0
171,16.61893320083618,1113.0187220833764,965.3329934414324,3576.579349022777,-12.101493078298926,63.0,231.8452809280892,0.05,0.34447693824768066,5.985525369644165,0.024742665,0.02061866,892.8988589470895,63.0,40000,23.288167476654053,0.16463232928902746,0.131600700447642,809.9957044595362,72.0
172,17.06464672088623,1053.3368579993892,884.9372503759415,3225.1156660466954,-10.882911028302914,64.0,236.36988953760846,0.05,0.18667936325073242,4.415099859237671,0.024937607,0.021358693,908.9426588523195,64.0,40000,24.490372896194458,0.18103780439345724,0.15248448212946866,993.6474820668637,72.0
173,17.525407791137695,1135.192637909026,912.9337887692756,3362.517138550392,-11.972155004666588,68.0,243.1550692730867,0.05,0.279188871383667,6.475523233413696,0.024861248,0.020432388,931.5676567579902,68.0,40000,20.405537366867065,0.1792750076996436,0.14960744681477922,971.579221679816,72.0
174,16.94575595855713,1195.7594006423265,961.860653069227,3457.9012291662807,-9.041449329199388,67.5,238.9991768516617,0.05,0.25950169563293457,7.5599987506866455,0.02515245,0.020597912,957.9868311464239,67.5,40000,29.921841382980347,0.16533111296711644,0.1345702272511446,932.8745585959681,72.0
175,16.23304057121277,1062.5028945955476,957.8162715786052,3579.481237215992,-6.7014318161185535,62.5,237.30945454301173,0.05,0.2343740463256836,5.449079751968384,0.025188813,0.020680305,968.4384374913363,62.5,40000,16.001286506652832,0.1790992058767162,0.1425736693514173,1080.3999000594363,72.0
176,17.26575803756714,1192.7880096038018,965.2002108655588,3325.39412340361,-11.16496919877999,67.5,219.7434035756476,0.05,0.2460927963256836,5.241101026535034,0.025339538,0.022180054,990.8733947025829,67.5,40000,27.43608784675598,0.15952827150043172,0.12475221627062372,830.7449637372229,72.0
177,16.714022874832153,1130.3167365556617,930.7123005307395,3048.185287942169,-9.561323998743644,62.5,235.99446092856235,0.05,0.4157440662384033,7.38857626914978,0.025019404,0.020686911,1004.8177288878908,62.5,40000,24.79381775856018,0.1789257157166938,0.14171740927572968,832.725964271755,72.0
178,16.868365049362183,1222.5279762231598,904.20964292584,3768.538686788227,-10.082677650726204,70.0,223.38722891671878,0.05,0.2658226490020752,4.4527833461761475,0.025189197,0.022008758,1026.5887536214177,70.0,40000,24.239408493041992,0.1440202584763601,0.11447865016990937,988.1733365142137,76.0
179,16.963388681411743,1277.7134765506728,905.4764669289224,3603.996681655382,-5.108946898732168,74.5,222.27969844118118,0.05,0.23720550537109375,5.820981025695801,0.024838306,0.02179401,1051.7012259143432,74.5,40000,29.318231105804443,0.1310293284123019,0.10665488040052079,834.5347112326566,72.0
180,17.179450035095215,1200.6853314694831,929.9957174960059,3417.8036996184437,-6.219947826076916,71.0,237.6647282600561,0.05,0.23575925827026367,7.732805252075195,0.024958294,0.020235382,1066.5996364698572,71.0,40000,19.012022733688354,0.16421252171396905,0.13116442016549973,1098.805484739799,84.0
181,18.069669246673584,1324.37147803642,904.0403247506282,3034.3179883475154,-8.09646245504561,74.5,243.95473230450318,0.05,0.3083353042602539,5.465798377990723,0.025044682,0.020553254,1092.3768206265136,74.5,40000,18.57551383972168,0.14863340617168225,0.12010978342215065,967.7575279918383,80.0
182,16.987313508987427,1309.7720729361056,902.7123512892921,3136.9544841802617,-11.662746924480057,75.5,232.03517943748548,0.05,0.2796630859375,7.4081621170043945,0.02450678,0.021091385,1114.1163458574729,75.5,40000,21.182567834854126,0.15018317938066694,0.12340744600062609,1348.4373653408736,88.0
183,17.718594312667847,1313.0891163367999,978.3711124652486,3300.291589515252,-10.262823827937144,70.0,241.8214381895882,0.05,0.2830815315246582,5.777349472045898,0.025082778,0.019971637,1134.0136229054056,70.0,40000,25.839775800704956,0.16265513024276787,0.12924803166090718,1060.569767547059,80.0
184,17.63615131378174,1457.2002970574838,909.6180377494824,4011.819770626129,-11.926508023767918,81.0,225.0000165909917,0.05,0.2599208354949951,5.439215183258057,0.025263293,0.021695314,1166.3322903206133,81.0,40000,16.432499170303345,0.13809042201371488,0.11218644832831717,1093.1876422587675,80.0
185,18.050873517990112,1353.7496880950937,949.2743598846276,3541.3004141497267,-11.738574936799498,72.5,238.66242482958344,0.05,0.2465660572052002,5.688056945800781,0.024736905,0.020094456,1185.0740300980615,72.5,40000,29.86989402770996,0.14907234251921261,0.11999026945691033,1291.0426572016995,80.0
186,17.91686487197876,1392.7888319321742,933.3764916664693,3612.1600766754896,-9.308295027812521,74.0,237.27942286959018,0.05,0.14923501014709473,4.996365547180176,0.025072288,0.020914787,1205.8455102814728,74.0,40000,23.4873366355896,0.12468872579780824,0.1024497248585072,1392.0531985300192,88.0
187,18.41326379776001,1531.7015453203558,920.7359470847723,3615.855493733263,-9.807372535524049,80.0,242.83278505028136,0.05,0.24118614196777344,5.9553351402282715,0.024706136,0.020065444,1238.4311137853613,80.0,40000,30.49970531463623,0.11115817487869685,0.09033998780071402,1336.1216889911684,84.0
188,17.182765007019043,1507.5052696098178,979.6443601545669,3753.0819374948614,-5.012867453667364,76.0,232.53273441112177,0.05,0.2578902244567871,7.271636009216309,0.024955984,0.020685192,1265.3385293678068,76.0,40000,26.972856998443604,0.1267973379940192,0.09962703893064687,1438.5845025681215,80.0
189,17.576704263687134,1450.826232852362,1014.5972045019399,3576.7974511138086,-16.6163897067419,73.5,229.06081196721766,0.05,0.21401524543762207,4.915570974349976,0.02508731,0.0212522,1283.8872997162623,73.5,40000,28.382801294326782,0.14915802530985356,0.1145713806955177,1306.5157167759942,80.0
190,18.363699913024902,1590.9529429122274,956.6328019354136,3545.253942620803,-4.612254923730805,81.0,251.22741773584596,0.05,0.38428831100463867,8.340108394622803,0.025214545,0.020182362,1314.5938640358588,81.0,40000,21.18215799331665,0.10981245820837503,0.08774426919605141,1347.5894581886032,84.0
191,18.250966548919678,1538.983248765376,904.4136899104163,3375.462401394914,-4.7009601389584414,81.5,222.17448208977206,0.05,0.2588930130004883,10.49623727798462,0.025190039,0.022602778,1337.0328025088106,81.5,40000,22.006971836090088,0.12371430249499311,0.09905199629146366,1398.9754977927778,92.0
192,18.597999572753906,1412.746955922179,976.367262316665,3739.332831155269,-5.186069573303469,76.0,230.15167620674177,0.05,0.571843147277832,8.334837675094604,0.024971087,0.021883963,1344.6042178501475,76.0,40000,22.480743885040283,0.12729588038672118,0.10341358871161352,1396.365923984311,92.0
