iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
201,4.867153882980347,37.55879230831336,101.16463694870147,756.3251770469573,-24.024033650881094,1.0,203.32342832187027,0.05,0.03346657752990723,0.6772046089172363,0.02527407,0.02596298,27.96288918401565,1.0,40000,1.8527634143829346,0.7276128077698569,0.46480215803653474,112.52948926486239,12.0
202,4.96066427230835,50.78914232286917,148.55654825096897,1207.9227618074774,-23.792912554815658,2.5,223.88870424279452,0.05,0.035286664962768555,0.7767684459686279,0.024575925,0.022855135,30.245514497901002,2.5,40000,1.9808199405670166,0.7574471898529911,0.45389904241569123,88.55214071315399,4.0
203,4.971853494644165,32.54264840388288,68.0407258575446,337.5418571777534,-21.347378541082485,0.0,208.45606132197855,0.05,0.032767534255981445,0.6930229663848877,0.02479115,0.023411524,30.47522788849919,0.0,40000,1.8190608024597168,1.2678893628640395,0.4431118998416336,47.89119237264604,4.0
204,5.257638931274414,41.059697909635744,99.43198827147765,618.9719675288632,-22.001860299273197,2.5,218.2418127939258,0.05,0.04954099655151367,0.9658880233764648,0.024116756,0.022958823,31.533674890612847,2.5,40000,2.075373649597168,0.6678560686909262,0.4950179346190219,71.195213879514,8.0
205,4.852865219116211,40.494719325232325,88.89486074921965,629.0775382793015,-25.500750580628424,0.5,215.86772456591328,0.05,0.04149889945983887,0.8450033664703369,0.0249793,0.024285521,32.429779334074794,0.5,40000,2.096841812133789,0.5591055790360012,0.3891852723480822,101.63090143292779,8.0
206,4.956451177597046,44.135163699425995,111.45447783144603,981.2077191399507,-26.06928495657716,2.0,211.60228311602918,0.05,0.045821428298950195,1.2326867580413818,0.024251448,0.02383731,33.60031777060992,2.0,40000,2.4954750537872314,0.6134811136603789,0.4035195297301162,78.04863063174189,4.0
207,4.952224969863892,41.919703619900474,132.8022054839121,1164.764780129438,-23.752384146232142,2.0,216.59087105283837,0.05,0.03493380546569824,0.7062675952911377,0.024902342,0.022380732,34.432256355538975,2.0,40000,1.9075160026550293,0.8091098876848953,0.48659539988404754,84.84444615957099,8.0
208,4.964066982269287,58.82129107836357,135.0374060043053,725.6591356068188,-26.012780979044177,3.0,195.24793768425923,0.05,0.037687063217163086,0.9863355159759521,0.024552694,0.027104484,36.87115982782144,3.0,40000,1.9916350841522217,0.6411741341686406,0.41233433502011224,72.65604672062102,4.0
209,5.157262325286865,48.72265723616066,127.39918686913148,907.9758265090719,-23.1442724339236,3.0,208.10295577843863,0.05,0.0786752700805664,1.4870522022247314,0.02522767,0.02344483,38.05630956865536,3.0,40000,2.149837017059326,0.8022966313782779,0.5034276512921342,48.79785892375724,0.0
210,5.078047275543213,53.26728686132488,144.1278492994464,1056.5075035862446,-21.525630861897284,2.5,198.22515755048067,0.05,0.03689718246459961,0.7689559459686279,0.023859117,0.025130024,39.57740729792231,2.5,40000,2.1029412746429443,0.574390142173582,0.38267449851454205,96.84162571756778,12.0
211,5.059757947921753,57.54419979007138,154.67896870766202,1349.452420997386,-28.709866938422895,3.0,211.07713642514167,0.05,0.034442901611328125,0.7312874794006348,0.024993699,0.023480577,41.374086547137225,3.0,40000,3.5549228191375732,0.7103258962962252,0.4533979504096304,38.48976664738463,0.0
212,4.94977879524231,57.51109880759661,164.33048381424817,1607.2816118470746,-26.192214559491404,2.5,220.26445746382936,0.05,0.03643918037414551,0.7524583339691162,0.024524895,0.022899644,42.987787773183165,2.5,40000,2.1843152046203613,0.5093880444845598,0.3535711857353064,59.97753908827443,4.0
213,4.9537482261657715,34.007121521510406,102.42893132945599,696.7346554418663,-26.220366135680823,1.5,212.70669576101227,0.05,0.04092288017272949,0.7182297706604004,0.024859238,0.024044544,42.08972114801588,1.5,40000,2.396465539932251,0.9108097168379712,0.5361572281144077,36.22986215868155,0.0
214,4.952977657318115,71.36357497814036,161.94177397397144,1380.4774501397662,-20.899419543897192,5.5,222.03960277814923,0.05,0.033318519592285156,1.2698302268981934,0.024128258,0.023870926,45.01710653102833,5.5,40000,2.104510545730591,0.6219773489118642,0.44905927197376005,109.42466362006549,8.0
215,5.262630224227905,54.254271944227554,124.52312199885047,852.213974050006,-24.52132552672907,1.5,213.26817796572536,0.05,0.03353595733642578,0.8630638122558594,0.025196644,0.023544304,45.94082307234825,1.5,40000,3.2962098121643066,0.6458748770777422,0.4932380538550021,46.53709663838784,0.0
216,4.8533923625946045,47.90832448444219,108.3938608711921,572.2609024257539,-24.59892113007113,2.5,197.9264744248583,0.05,0.03546571731567383,0.8051877021789551,0.02483491,0.02627252,46.13757321355765,2.5,40000,1.9226276874542236,0.712882436029278,0.524339495153039,47.61023257960428,0.0
217,4.869535207748413,39.44228142804147,91.38897179463872,807.7326737715232,-22.540178786198112,1.0,204.37494026173107,0.05,0.035021305084228516,0.7400083541870117,0.024756838,0.024548156,45.46804403500604,1.0,40000,1.771704912185669,0.6510087192418258,0.4706345655347625,45.911257875208555,0.0
218,4.963715553283691,55.58057150539691,148.9966864655325,1021.8490859085136,-22.549766441686796,4.5,211.86737933637747,0.05,0.03869009017944336,0.7754833698272705,0.024380572,0.025369855,46.479296782045125,4.5,40000,1.9888269901275635,0.6925973642955238,0.42529977055697765,42.3944223392997,0.0
219,4.963527679443359,50.34312771444298,112.01722259364699,581.6109212415726,-24.33414207529691,2.0,197.17061281518085,0.05,0.034121036529541016,0.7439694404602051,0.024579896,0.02684171,46.86567987528491,2.0,40000,1.8494040966033936,0.6576113694311542,0.390734215042827,80.49695062229817,8.0
220,5.063644170761108,74.46612885215613,188.9086349067704,1359.122405058616,-28.110263545257325,5.0,217.09388635729448,0.05,0.034642696380615234,0.7147197723388672,0.025144551,0.023557149,49.625724772972035,5.0,40000,1.762253999710083,0.6642024401740912,0.4385880063712975,60.792171469938395,0.0
221,5.158643484115601,83.22703063271048,164.84025304524096,1079.46598729444,-19.854137385333658,6.0,215.44849381769703,0.05,0.034750938415527344,0.7855463027954102,0.024655439,0.023296334,52.985855358945884,6.0,40000,2.208885431289673,0.5993117142763322,0.44300618317323115,78.6377949359594,4.0
222,5.470716714859009,70.68394652248088,135.00382670935733,784.5479005155916,-22.0254010658189,5.0,217.59632302544395,0.05,0.03812432289123535,0.8833723068237305,0.024208328,0.022643654,54.75566447529938,5.0,40000,2.1728546619415283,0.45822385144991234,0.32071327941994004,158.8724002257277,4.0
223,5.167888164520264,62.543846753612904,165.38741812654237,1497.8184368754619,-21.715749701891582,4.0,216.9592670312783,0.05,0.03566241264343262,0.7404747009277344,0.02508896,0.023358636,55.534482703130735,4.0,40000,2.122403860092163,0.5754674588663713,0.4183751398320403,37.60336763247101,0.0
224,5.2678985595703125,73.12214854529388,152.88766135804246,1012.3327839815204,-18.11155301175895,3.5,209.52325984865294,0.05,0.046447038650512695,1.220515251159668,0.023311652,0.023654496,57.29324928734705,3.5,40000,2.2796289920806885,0.5646171418610593,0.3894884539003272,62.79673918993252,0.0
225,5.370498895645142,69.90580907360025,170.4430951637225,1095.5629193564314,-19.623030885711586,6.5,215.36213772304816,0.05,0.03622174263000488,0.7071199417114258,0.02492679,0.023661988,58.554505265972374,6.5,40000,1.725970983505249,0.6129994779579233,0.4536137212760221,40.20947831678896,0.0
226,5.051522254943848,82.02015973554903,170.26795754542022,831.4512057400667,-19.58916590727429,6.0,215.62603142164667,0.05,0.03278803825378418,1.183929204940796,0.024113374,0.023202946,60.901070712930036,6.0,40000,1.9984943866729736,0.5465944178958337,0.32985218702090524,69.87157231469033,4.0
227,5.256960153579712,97.8213363836227,199.60619131917497,1478.7127127007418,-28.769599806893016,5.5,212.40631583407358,0.05,0.03801131248474121,0.8074135780334473,0.0252306,0.023523618,64.5930972799993,5.5,40000,2.3580093383789062,0.5694663800262028,0.39963196035287496,154.1468583248427,12.0
228,4.962642192840576,74.97970633451827,187.1987628463192,1153.9047531711064,-25.03220448066068,3.5,216.08245770785865,0.05,0.06740283966064453,1.2347643375396729,0.02457673,0.02372824,65.63175818545119,3.5,40000,2.0071523189544678,0.5912435010836008,0.37349442698985585,72.37303270351691,4.0
229,5.86053729057312,87.64378326555457,184.6863770750368,1184.9406973833727,-25.390292805126393,5.0,225.31384616121952,0.05,0.03932929039001465,0.7832686901092529,0.024504075,0.022848167,67.83296069346153,5.0,40000,2.2494912147521973,0.9085874897707331,0.3671547437237455,71.28363555987704,8.0
230,5.281614780426025,84.00325628528435,166.85704124361533,952.0559754750778,-18.79930961833345,5.5,211.68138936261244,0.05,0.0362241268157959,0.7774574756622314,0.02535908,0.022986002,69.44999025264381,5.5,40000,2.6530466079711914,0.7104863216267844,0.41038326744342757,74.62877906253489,8.0
231,5.154655933380127,80.21274737861809,159.23497384569663,821.0935134301089,-23.586039016403497,6.0,206.58931209308687,0.05,0.035710811614990234,0.797966718673706,0.024923261,0.02468219,70.52626596524124,6.0,40000,1.9284265041351318,0.5915348455305254,0.38681180651364877,129.28717309156403,8.0
232,5.468317985534668,96.0731321002456,191.09503968731357,1202.4408235462738,-20.703146336093987,8.0,221.52304395982134,0.05,0.04889512062072754,1.0785915851593018,0.02314059,0.021926403,73.08095257874167,8.0,40000,3.5032198429107666,0.5416050533488541,0.3735465840762817,112.7012026666535,8.0
233,5.461638450622559,98.11763420765139,205.9667216785109,1226.6049735200734,-20.5213948649396,9.5,235.87113479154846,0.05,0.0472869873046875,0.7725412845611572,0.025004098,0.02153938,75.58462074163265,9.5,40000,2.3506438732147217,0.5333324981536827,0.38389947843950617,122.15207963135495,4.0
234,5.358481407165527,92.4917353262208,180.1953432777905,858.0784053427157,-19.006455736257138,6.0,216.55163042314643,0.05,0.06312346458435059,1.2658984661102295,0.02513156,0.023161214,77.27533220009147,6.0,40000,2.1362383365631104,0.5350176054209146,0.41787304033591316,62.93704996886984,4.0
235,5.151391267776489,117.6269577809668,255.7650317011905,1698.2994804235645,-20.250741111301785,6.5,230.0076779156753,0.05,0.04132843017578125,0.823509693145752,0.024701241,0.022194047,81.310494758179,6.5,40000,2.414837121963501,0.511360208443283,0.358589159308,127.55859726400173,8.0
236,5.150331020355225,105.48831802440854,198.76231862946878,1133.3978716638724,-24.690786588352076,8.0,218.4738873449329,0.05,0.050772905349731445,2.0460715293884277,0.023175577,0.021771904,83.72827708480196,8.0,40000,2.817981719970703,0.45898501832937033,0.3273945916954846,118.72671929427814,8.0
237,5.657864809036255,122.88943456240428,238.43473677128023,1416.119210423886,-32.120172194023695,10.5,218.33741973015916,0.05,0.03677535057067871,1.026749610900879,0.024259873,0.02380363,87.6443928325622,10.5,40000,3.933788776397705,0.5411642766960576,0.39961121540330513,102.69154637788989,4.0
238,5.75408411026001,101.73461489233642,197.73455162238776,1106.792791729262,-27.56389988893944,7.5,214.10547149504168,0.05,0.04282498359680176,1.3048121929168701,0.024323443,0.02339466,89.05341503853963,7.5,40000,3.801417350769043,0.596018896020493,0.41498533911993785,89.60043587709646,4.0
239,5.8763158321380615,128.45550471079554,233.97726762175927,1257.5611371039936,-22.874555706998976,10.0,222.42836372264998,0.05,0.041274070739746094,1.243675947189331,0.02415412,0.022967905,92.99362400576521,10.0,40000,2.964263677597046,0.5461317904195947,0.3920163418294913,118.28597463336315,8.0
240,8.309691429138184,130.93369064838708,262.42912668782554,1557.4927886054722,-24.322548243952973,10.5,236.35023910436317,0.05,0.07314777374267578,1.3382470607757568,0.024189208,0.021631,96.78763067002741,10.5,40000,3.3190219402313232,0.5349402074121151,0.39408811904055974,83.59321740235086,4.0
241,7.1903076171875,122.34003598399026,265.0317157127498,1729.8064559065251,-21.071452208825413,10.0,218.38020858475164,0.05,0.06045818328857422,1.8483314514160156,0.02498205,0.023008646,99.3428712014237,10.0,40000,3.551332950592041,0.43954425111181145,0.29808657304249353,72.17883091576724,4.0
242,8.20051884651184,136.36331269566347,262.48706757782196,1673.1447585848503,-23.16514762369434,10.0,230.4748352288323,0.05,0.04428219795227051,1.5451059341430664,0.024763882,0.021393223,103.04491535084767,10.0,40000,2.905921697616577,0.52179740817225,0.3666076033669292,125.79884122387995,4.0
243,8.393484830856323,116.13736697533594,245.90017436337044,1545.3800907747434,-20.942694291814984,10.5,220.92031544926252,0.05,0.05969047546386719,1.5093574523925781,0.02343189,0.021973012,104.3541605132965,10.5,40000,2.9258029460906982,0.5887279032846637,0.37041342949063555,129.75624786611405,8.0
244,8.205394268035889,152.80068077280148,290.2490525590842,1335.3177877282726,-29.272400750337653,14.0,210.3315859765894,0.05,0.060755014419555664,1.3197777271270752,0.025308462,0.024309143,109.198812539247,14.0,40000,3.2075533866882324,0.4404382546257367,0.32850005225723167,125.65485426301561,4.0
245,8.184393167495728,133.32012700388125,283.7935115288031,1464.908714631032,-20.26919878482403,11.0,211.72710448004176,0.05,0.050689697265625,1.4846172332763672,0.024671592,0.023576535,111.61094398571043,11.0,40000,2.966275215148926,0.5131982068892548,0.4261779431462883,158.96535137686146,8.0
246,8.071088552474976,130.95916867046742,293.91303807101826,1712.917757850809,-24.1431004909553,9.0,204.18236580848236,0.05,0.06612992286682129,1.331204891204834,0.0242943,0.023939846,113.54576645418614,9.0,40000,2.710965156555176,0.5316099816082744,0.3161828975162066,112.46451857587533,8.0
247,7.886224269866943,164.6431514854516,300.03304646610826,1399.4316431521595,-21.522604645460984,17.5,221.9291470811375,0.05,0.0411067008972168,1.5948634147644043,0.024977775,0.023032816,118.65550495731267,17.5,40000,2.752924919128418,0.5587816047572485,0.33719483513678755,127.9452867732935,8.0
248,7.993903875350952,133.03697802767158,259.9668067166537,1527.623214466205,-25.281622812729424,12.5,225.41685568127335,0.05,0.0664832592010498,1.6023118495941162,0.025122397,0.022048686,120.09365226434856,12.5,40000,3.0447335243225098,0.48864885818549625,0.3670969249114646,110.13918474203534,4.0
249,7.9109907150268555,170.59227556018755,314.6561277662812,1483.4764468736614,-22.200503072373387,14.5,228.6733026884219,0.05,0.06487298011779785,1.371460199356079,0.024409004,0.022128826,125.14351459393247,14.5,40000,2.8776841163635254,0.4953704993525354,0.3860861007819444,164.88889366745522,12.0
250,5.259959936141968,161.83044377880557,324.8492361116379,2037.9544285314196,-25.478500621201018,14.5,235.95995193223905,0.05,0.03564953804016113,0.6883597373962402,0.024350813,0.021267878,128.81220751241977,14.5,40000,1.7267165184020996,0.4710801449863205,0.32365061353488245,125.17684473607406,8.0
251,5.357512474060059,171.47871567157134,323.34370432659773,1972.621096314855,-29.17118536567794,15.5,214.2264170219494,0.05,0.03234386444091797,0.6843154430389404,0.025351612,0.023655996,133.07885832833495,15.5,40000,1.865675449371338,0.38364124493250495,0.2698324844500289,200.65833397726246,8.0
252,5.251279592514038,149.23954843902547,244.9098129806773,1320.1730467177297,-23.258212790319167,15.5,224.7142711161536,0.05,0.033170461654663086,0.7066080570220947,0.024274379,0.022282697,134.694927339404,15.5,40000,1.8580265045166016,0.5435926184491974,0.34595690241058324,165.3448285594111,4.0
253,5.250959873199463,188.32045765839203,382.6147071588955,2369.3485866635824,-21.7711723829034,15.5,233.6270049657885,0.05,0.03332257270812988,0.7044498920440674,0.024681369,0.021161033,140.0574803713028,15.5,40000,1.7887954711914062,0.4489341846365287,0.27985086085170563,173.25247893987031,8.0
254,5.455440521240234,216.67855579745407,357.81639321519503,1585.6926401883097,-18.86716705756867,21.5,232.5113531078895,0.05,0.03282475471496582,0.7112829685211182,0.024353893,0.021082502,147.71958791391793,21.5,40000,1.7208008766174316,0.4361468814832201,0.306776836344539,142.40584838919355,8.0
255,5.564521789550781,224.62740730907885,370.7760978269775,1714.5675094631097,-22.94412038541889,19.5,218.91650295468523,0.05,0.03329777717590332,0.6597483158111572,0.024430709,0.02249057,155.41036985343402,19.5,40000,1.7777330875396729,0.4149426447708577,0.3180734203568357,123.8640151576396,8.0
256,5.251880645751953,204.56593586244665,423.7922520356711,2363.190350626702,-25.416390798898966,14.0,211.66135653405152,0.05,0.031989336013793945,0.6797139644622803,0.024607517,0.023577826,160.32592645433527,14.0,40000,1.8506567478179932,0.38075945232744574,0.27359996380800705,151.28979357601426,12.0
257,5.453303575515747,203.2549874262767,339.4115685305727,1825.708708338118,-25.022472567488833,23.0,215.76044362740552,0.05,0.0329744815826416,0.7240056991577148,0.02504411,0.02362846,164.61883255152944,23.0,40000,1.841132402420044,0.446192996642861,0.2884574929033882,161.889470816914,8.0
258,5.351334810256958,217.68928671479108,422.2673464013802,2684.4187339860164,-22.218424117047547,18.0,224.70914984454112,0.05,0.03047490119934082,0.6825671195983887,0.024677232,0.0220878,169.9258779678556,18.0,40000,1.7717292308807373,0.42992341106791876,0.32382804987748576,203.20650017563563,12.0
259,5.254151344299316,250.72553080439266,456.4378480971473,2546.512680447088,-24.452508596810898,24.5,233.11360793140074,0.05,0.03351402282714844,0.6827340126037598,0.025066374,0.021530943,178.0058432515093,24.5,40000,1.6376924514770508,0.4416676497544565,0.34633664776690587,139.67034917138307,8.0
260,5.454138278961182,261.85480783527555,391.87830346478773,1923.056013369737,-25.26325522268599,26.5,211.55433447591255,0.05,0.03168654441833496,0.70078444480896,0.02452838,0.023385452,186.39073970988593,26.5,40000,1.8161630630493164,0.38203364380539395,0.2638428424742358,204.96886099278268,20.0
261,5.4635560512542725,249.7279143687594,421.89009312084477,2470.623060866227,-23.512418052134908,23.0,216.80657829051964,0.05,0.03234052658081055,0.6876029968261719,0.02485535,0.02324075,192.7244571757733,23.0,40000,1.8368213176727295,0.36407448801027414,0.2660133609174476,392.58933717425265,24.0
262,5.357350587844849,221.40639575229085,383.4710272520869,2081.7824952759956,-20.545775643343525,21.5,206.34181809202371,0.05,0.03125143051147461,0.6719660758972168,0.02508298,0.024381727,195.59265103342506,21.5,40000,1.4926302433013916,0.4392463176911119,0.32962612448269035,300.0803655283955,28.0
263,5.4607555866241455,316.80582024972966,491.98563325834834,2837.3050403611337,-20.229457770975195,29.5,222.81333847022742,0.05,0.0353693962097168,0.7267951965332031,0.025067586,0.023059238,207.71396795505552,29.5,40000,1.70662260055542,0.37521384735360935,0.2613965178177873,269.1170004406015,20.0
264,5.461257696151733,271.38147599841113,412.91929945897704,2479.9148054136604,-18.926662075960508,25.5,204.37297989087966,0.05,0.03466296195983887,0.7015795707702637,0.024650697,0.023660388,214.0807187593911,25.5,40000,2.053563356399536,0.3308454109563266,0.2609980593142146,310.66061856402683,20.0
265,5.757004976272583,319.0387445429678,467.084498551595,2034.5008195826847,-19.341916128047785,28.5,215.3476037533166,0.05,0.03185558319091797,0.7965025901794434,0.024641613,0.02354615,224.57652133774877,28.5,40000,1.8405694961547852,0.3778491969827764,0.3031205663867237,147.72296445292807,12.0
266,5.472715616226196,281.9165041200329,461.6513473204041,2280.6895727897167,-24.566480501224376,27.5,215.4917335914358,0.05,0.033171892166137695,0.69683837890625,0.024855306,0.022682339,230.3105196159772,27.5,40000,1.7415471076965332,0.3457119700658818,0.2756828112266499,178.11167638050526,12.0
267,5.46950888633728,267.96781561236776,468.1483661928573,2629.4642015040267,-23.459466494027406,24.5,222.97163442614482,0.05,0.03424668312072754,0.7548351287841797,0.024996893,0.022430357,234.07624921561626,24.5,40000,1.7422654628753662,0.34163245753261295,0.26197120415370395,171.79077901810888,16.0
268,5.657009601593018,341.76096964933896,515.1774584219625,2381.8013910967175,-25.023125178508277,32.5,208.75949467811952,0.05,0.06816434860229492,1.1127488613128662,0.024480427,0.023982238,244.84472125898853,32.5,40000,1.7404215335845947,0.31064247177045273,0.2369159313423784,224.58822129124357,12.0
269,5.568300724029541,334.25419316480077,563.5495614360558,2697.020207633276,-26.94375878627978,28.5,212.7485352230795,0.05,0.03515267372131348,0.738832950592041,0.024919445,0.023763973,253.78566844956976,28.5,40000,2.873832941055298,0.3430547650182416,0.2622064239517979,200.6623369131296,12.0
270,5.361374139785767,298.2009271126639,498.7401418141143,2247.0388517163587,-26.82987899977243,25.0,203.1540036503894,0.05,0.03265237808227539,0.6909899711608887,0.024623064,0.024056846,258.22719431587916,25.0,40000,2.270517110824585,0.29439731264886987,0.22197364509843157,290.6989201479873,16.0
271,5.677340507507324,332.9201787873607,510.73659883302474,2449.58850279627,-22.111679085411048,30.0,210.6247565097096,0.05,0.03356623649597168,0.6801340579986572,0.024349438,0.02337783,265.6964927630273,30.0,40000,2.160200595855713,0.3867692437837652,0.29812617825331184,230.5603564514805,16.0
272,5.895161390304565,383.21727593682385,590.0209743090394,2564.633158313703,-26.392508514035473,31.0,204.14129705409613,0.05,0.035689592361450195,0.7429375648498535,0.025263535,0.024852237,277.44857108040696,31.0,40000,2.14200496673584,0.2930487450297199,0.2283159989251118,345.31433283537206,32.0
273,6.072772741317749,432.8366424093619,584.9427559740393,2548.090275790249,-20.485132480342273,37.5,222.25867566556698,0.05,0.033206939697265625,0.689680814743042,0.02441423,0.022037117,292.98737821330246,37.5,40000,1.8787035942077637,0.30646374849475905,0.24667978906100332,294.2470554424766,16.0
274,5.353940725326538,399.6194208778602,573.2826923538292,2871.9168216517583,-18.728518052773918,33.0,216.97304981378434,0.05,0.03647303581237793,0.779057502746582,0.024402069,0.022817137,303.65058247975827,33.0,40000,2.4044244289398193,0.3127234089206085,0.23602385660948494,142.66570799468508,8.0
275,5.353228330612183,427.68368850717496,621.5064338793042,2263.624143702224,-20.32338499355352,33.0,223.75085897157066,0.05,0.033524274826049805,0.6738560199737549,0.024632573,0.022209309,316.05389308249994,33.0,40000,1.7830159664154053,0.3260143576167582,0.22878890889592624,172.88329145328586,16.0
276,7.230246543884277,437.5392341868469,601.9044781297632,2711.6779464920014,-20.17545439336529,36.0,212.39106499546904,0.05,0.036124229431152344,1.8729450702667236,0.024623394,0.022589235,437.5392341868469,36.0,40000,3.5553174018859863,0.27408949664722304,0.18944860453177942,385.55235805924667,24.0
277,7.599989891052246,370.657675713708,576.4447846075036,2972.5300583016688,-21.51868502276944,33.0,200.02623751556203,0.05,0.042937517166137695,1.2467854022979736,0.024202032,0.023805156,430.85107833953305,33.0,40000,2.4792959690093994,0.31423036016540695,0.23111656519931312,286.90082861873935,24.0
278,7.369191884994507,450.7305941793524,603.6328023977624,2416.293599125544,-23.632279668932505,37.5,205.84713672612256,0.05,0.06969165802001953,1.276341438293457,0.023422336,0.022113128,432.839029923515,37.5,40000,2.575876235961914,0.29022235354988424,0.23486134060017785,170.31370622605954,12.0
279,7.455857515335083,422.3340714097664,621.0290831072633,3163.5815671239784,-27.18854369833119,34.0,204.00836377055978,0.05,0.05169844627380371,1.1604442596435547,0.024248868,0.022963293,431.7885340721401,34.0,40000,2.3487796783447266,0.27612047456290745,0.22739220409686323,265.38349272617967,20.0
280,7.0574257373809814,395.91950262553064,607.4540480373819,3023.8696736572197,-20.83239774708332,31.0,209.99469995564073,0.05,0.04891777038574219,1.2429172992706299,0.024628216,0.022667143,428.2016309274792,31.0,40000,2.683527946472168,0.2833661580903494,0.20398146032304185,124.19647807217476,12.0
281,6.7581281661987305,440.84237514466264,649.3385943814463,2689.3929774453627,-23.224325610019626,35.0,212.61674194240388,0.05,0.03725934028625488,1.1806700229644775,0.024215383,0.023540732,429.46570534919755,35.0,40000,2.5378577709198,0.3336446654221937,0.2526646657586405,227.7939720199882,16.0
282,7.870534896850586,473.6161807166967,620.0541487795539,2437.319153340743,-20.02558181342999,38.0,225.6644679739762,0.05,0.041817665100097656,1.297661304473877,0.024465073,0.02136299,433.88075288594746,38.0,40000,2.385925531387329,0.3168382416235455,0.2209984419915856,287.9577614031135,28.0
283,7.468932390213013,529.1899031659476,701.5020183246287,3104.808119172863,-17.361951089884823,40.5,217.9685753745612,0.05,0.03754091262817383,1.1462712287902832,0.024689045,0.02248281,443.4116679139475,40.5,40000,2.696633815765381,0.25310182391738484,0.18750852758252934,218.62504689408718,20.0
284,7.756196022033691,562.2388855871734,747.3333890146457,3198.4911519148077,-21.03442306251342,42.0,212.93841953490988,0.05,0.05612826347351074,1.085869312286377,0.024498928,0.022718353,455.2943896812701,42.0,40000,2.20200777053833,0.29502013905999264,0.21431896568847672,442.4968165503162,36.0
285,7.449057340621948,510.67322422001774,670.8610027684392,2749.020044871144,-21.801354395114576,40.0,201.7120704359467,0.05,0.040395259857177734,1.2357783317565918,0.024228882,0.023495158,460.8322731351449,40.0,40000,2.174131155014038,0.26236287121673313,0.1899298932064856,479.90027413308286,36.0
286,7.474510669708252,536.8456490097034,700.9947803994174,3297.8366979096136,-21.151756666157247,41.0,210.55029841230015,0.05,0.03783679008483887,1.1416974067687988,0.024752967,0.023753103,468.43361072260075,41.0,40000,2.0320351123809814,0.2411667497992298,0.1892031865465048,379.2636541440846,32.0
287,7.667470455169678,488.7479287100855,659.0258583100567,2294.9601233825074,-24.4785699230641,40.5,200.3663506913001,0.05,0.0403447151184082,1.1786766052246094,0.025100013,0.025062865,470.46504252134923,40.5,40000,2.023811101913452,0.2990552725542866,0.21597983735119183,311.7879644004686,24.0
288,7.768418073654175,556.2443886065859,654.86020534164,2691.688355454448,-21.12116335398189,45.0,211.71245256983704,0.05,0.03837418556213379,0.9834573268890381,0.024740426,0.023192089,479.0429771298729,45.0,40000,2.0311875343322754,0.27045509762958136,0.20678968242539533,440.8520908784205,40.0
289,7.074951171875,498.80986691777986,659.1642502548435,2662.904859285679,-20.72208040762478,40.5,214.90352602847892,0.05,0.060381412506103516,1.1872336864471436,0.025244318,0.022846589,481.0196661086636,40.5,40000,3.0832438468933105,0.2834718670269487,0.2225671932909982,480.92729233202226,32.0
290,7.062184810638428,556.0111885573542,725.7468952872276,3153.847605661537,-22.493289387233922,43.0,213.12511520710495,0.05,0.05637478828430176,1.199965238571167,0.025230687,0.023350948,488.5188183535327,43.0,40000,2.302110195159912,0.26214249388502675,0.2086762915005701,545.1202160520822,40.0
291,7.054737567901611,541.5536532150039,722.597969059665,2909.6753240694984,-24.948204878159174,39.0,222.77779534391513,0.05,0.055657148361206055,1.064657211303711,0.024352692,0.02193716,493.8223018396799,39.0,40000,2.022054672241211,0.2701439737127686,0.21476178087175535,542.123652230483,36.0
292,7.36730694770813,585.7588642699209,761.9178818835217,2868.699979891561,-22.95774052802808,41.5,209.7382934574736,0.05,0.05558943748474121,1.244734764099121,0.024908004,0.023467118,503.015958082704,41.5,40000,2.487894296646118,0.25667508546303247,0.2038383815697043,660.3222594658744,32.0
293,7.063264608383179,524.6845833434465,734.4898786630089,2979.472753843812,-25.385984167930584,37.0,219.12002928347945,0.05,0.04967522621154785,1.0994925498962402,0.02519263,0.023129828,505.18282060877823,37.0,40000,2.063196897506714,0.2644596964755815,0.21749948721393503,590.839385718982,48.0
294,7.270899534225464,666.2286163240663,794.8474462244792,2925.5580044900366,-20.944100156068387,45.0,212.53708489483253,0.05,0.06798863410949707,1.4035885334014893,0.024813104,0.023181627,521.287400180307,45.0,40000,2.536972999572754,0.234510806338042,0.1872190371753395,655.4923815085755,36.0
295,7.474556922912598,623.9326012214768,803.4169592645744,3200.025398850026,-20.59419174465559,41.0,211.17578005543217,0.05,0.06620121002197266,1.1336722373962402,0.024534145,0.023349723,531.551920284424,41.0,40000,2.1933844089508057,0.24003065300866286,0.18517920497729523,536.1330818718445,44.0
296,7.461953163146973,790.7969724739424,858.8179471393598,3423.785616665882,-25.068115169401565,52.5,201.4273842800713,0.05,0.04062676429748535,1.136138677597046,0.024984576,0.024139283,557.4764255033758,52.5,40000,2.2758677005767822,0.23169439664347846,0.18925385874313522,649.4392920996759,48.0
297,7.574505567550659,695.4396000685126,855.8881105172621,3336.2620763504565,-21.68284837647618,43.5,206.61245098188817,0.05,0.05590009689331055,1.1566920280456543,0.024631782,0.023680592,571.2727429598896,43.5,40000,2.319106340408325,0.22820132504784366,0.18743677843883153,759.1197120632107,52.0
